SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220201-1655,2022-02-01 16:55:38Z,u01, 147,40,movements,el-ex, lt, nd,118768.53669604167, -0.2504144903275823, -0.17787573080680147, -0.03093509417674924, 0.5024619102478027, -0.6729692816734314, 0.01915726065635681, -0.24389562010765076, 0.1769392192363739, -0.9535236954689026, 0.052855417132377625, 0.025041669607162476, 0.01719874143600464, -0.09003869275227346, -0.12300887164264908, 0.9883037822985566,-0.004194571390432222,-0.1837615966796875,0.1800384521484375,-0.9367828369140625
20220201-1655,2022-02-01 16:55:38Z,u01, 148,40,movements,el-ex, lt, nd,118768.56164404168, -0.26635311041073795, -0.16759936641315049, -0.0277170634345433, 0.2942402958869934, -0.6294108033180237, 0.014062698930501938, -0.2595267593860626, 0.1668158322572708, -0.951219379901886, 0.023778319358825684, 0.010018572211265564, 0.03990358114242554, -0.08478617227141964, -0.1311549072962669, 0.9877261522209074,-0.0025740685921322726,-0.1750640869140625,0.2168426513671875,-0.9672393798828125
20220201-1655,2022-02-01 16:55:38Z,u01, 149,40,movements,el-ex, lt, nd,118768.58659204167, -0.2815136208084047, -0.16424770110608022, -0.026442583586425077, 0.053849224001169205, -0.6284537315368652, 0.01811409927904606, -0.2740711271762848, 0.16351020336151123, -0.94770747423172, 0.02651241421699524, -0.03356607258319855, -0.0038304924964904785, -0.083061733240126, -0.13873363551222878, 0.9868390401786433,-0.0015386285659370613,-0.21075439453125,0.1939544677734375,-0.9184112548828125
20220201-1655,2022-02-01 16:55:38Z,u01, 150,40,movements,el-ex, lt, nd,118768.61153904167, -0.2966918378225695, -0.16091747693170527, -0.024081428381195712, 0.34484225511550903, -0.661458432674408, 0.08899426460266113, -0.28858113288879395, 0.16022390127182007, -0.9439540505409241, 0.03858098387718201, -0.020285263657569885, -0.020874321460723877, -0.08125731196878497, -0.14635651398890998, 0.9858889096058141,8.65114571113601e-06,-0.2564849853515625,0.1349029541015625,-0.922698974609375
20220201-1655,2022-02-01 16:55:38Z,u01, 151,40,movements,el-ex, lt, nd,118768.63648704167, -0.3129741477985543, -0.15033238201303464, -0.017257007648627466, 0.5916973948478699, -0.7319075465202332, 0.15759970247745514, -0.30441707372665405, 0.14976677298545837, -0.9406912922859192, 0.028003990650177002, -0.031953364610672, 0.01359790563583374, -0.07551600309214368, -0.15476329819915727, 0.9850559768582096,0.0032042272195240695,-0.243072509765625,0.13970947265625,-0.964019775390625
20220201-1655,2022-02-01 16:55:38Z,u01, 152,40,movements,el-ex, lt, nd,118768.66143404167, -0.330107007394522, -0.14240206555552062, -0.010069175305804777, 0.11362694203853607, -0.7213335633277893, 0.19709689915180206, -0.3208632469177246, 0.141921266913414, -0.9364321231842041, 0.005418181419372559, -0.02096456289291382, 0.009704947471618652, -0.0709982673402254, -0.16353342030956278, 0.9839567292325508,0.006735099428523628,-0.2521820068359375,0.156219482421875,-0.95123291015625
20220201-1655,2022-02-01 16:55:38Z,u01, 153,40,movements,el-ex, lt, nd,118768.68638204168, -0.3474412991311613, -0.14823024886167807, -0.006660240563530789, -0.38495826721191406, -0.7235521078109741, 0.21356523036956787, -0.3367592692375183, 0.14768801629543304, -0.9299362301826477, 0.01279979944229126, -0.04795628786087036, -0.030894339084625244, -0.07350638625374942, -0.17212984252311037, 0.9822816903207676,0.009527882845168256,-0.30010986328125,0.1197052001953125,-0.924560546875
20220201-1655,2022-02-01 16:55:39Z,u01, 154,40,movements,el-ex, lt, nd,118768.71132904167, -0.36507889234157054, -0.15841922072924378, -0.0040881661512832245, -0.2066970020532608, -0.7681621313095093, 0.25695836544036865, -0.35255229473114014, 0.15775741636753082, -0.9223987460136414, 0.018354177474975586, -0.018062904477119446, -0.04389446973800659, -0.07818191683745387, -0.18079881165966044, 0.9803298417971528,0.012359836360683663,-0.3273773193359375,0.10186767578125,-0.9298858642578125
20220201-1655,2022-02-01 16:55:39Z,u01, 155,40,movements,el-ex, lt, nd,118768.73627704168, -0.3839732774773888, -0.1612091110462596, 0.0019158640448321, 0.0972108468413353, -0.7997884154319763, 0.25477731227874756, -0.3697502017021179, 0.16051176190376282, -0.9151616096496582, 0.0035848915576934814, 0.00834229588508606, -0.009169936180114746, -0.07885573951850187, -0.19026551535958441, 0.9784248082998079,0.016300730124796936,-0.3268585205078125,0.1172332763671875,-0.9659576416015625
20220201-1655,2022-02-01 16:55:39Z,u01, 156,40,movements,el-ex, lt, nd,118768.76122504167, -0.40270758284341857, -0.16298921560833576, 0.008195424515042639, -0.09812186658382416, -0.7732225060462952, 0.25169500708580017, -0.3867166340351105, 0.1622685194015503, -0.9078100919723511, -0.005953162908554077, -0.022787630558013916, -0.013912200927734375, -0.07894232003980214, -0.19965735066269255, 0.9764700461619842,0.020282007709730987,-0.3365325927734375,0.1651458740234375,-0.954803466796875
20220201-1655,2022-02-01 16:55:39Z,u01, 157,40,movements,el-ex, lt, nd,118768.78617204167, -0.42186354196470494, -0.17189152945866418, 0.011016965040450856, -0.4493100643157959, -0.8112980723381042, 0.24061773717403412, -0.4034270942211151, 0.17104630172252655, -0.8988825082778931, 0.029861271381378174, -0.03550218045711517, 0.006747007369995117, -0.08278713512066768, -0.20905751895394517, 0.974113159280112,0.023338630648583103,-0.3835601806640625,0.1595306396484375,-0.9144134521484375
20220201-1655,2022-02-01 16:55:39Z,u01, 158,40,movements,el-ex, lt, nd,118768.81112004168, -0.44212141608229544, -0.18627216098337523, 0.01106060700577781, -0.5286023020744324, -0.8013824820518494, 0.24574872851371765, -0.42045652866363525, 0.18519683182239532, -0.8882107734680176, 0.01629689335823059, -0.030213013291358948, -0.025729477405548096, -0.0895296132686219, -0.21881281529634514, 0.9713092141599604,0.025763940877449765,-0.384185791015625,0.13482666015625,-0.915130615234375
20220201-1655,2022-02-01 16:55:39Z,u01, 159,40,movements,el-ex, lt, nd,118768.83606704167, -0.46208210865064125, -0.1983225558348333, 0.011666193972975598, -0.2780984342098236, -0.8216763734817505, 0.21311382949352264, -0.437074214220047, 0.19702504575252533, -0.8775803446769714, 0.007066160440444946, 0.02857646346092224, -0.02137577533721924, -0.09503750222156276, -0.2284243644543068, 0.9684979650874567,0.02831963680326155,-0.3845977783203125,0.1490325927734375,-0.9008636474609375
20220201-1655,2022-02-01 16:55:39Z,u01, 160,40,movements,el-ex, lt, nd,118768.86101504168, -0.4819312357384972, -0.20366300691511874, 0.014372949998278574, -0.026590224355459213, -0.8352245092391968, 0.17033879458904266, -0.45391201972961426, 0.20225797593593597, -0.867787778377533, 0.021599888801574707, 0.01826232671737671, -0.02559894323348999, -0.09700992890159346, -0.23810750652480583, 0.9658780895176018,0.03120113939068872,-0.431243896484375,0.1940765380859375,-0.9035491943359375
20220201-1655,2022-02-01 16:55:39Z,u01, 161,40,movements,el-ex, lt, nd,118768.88596204168, -0.50279206483325, -0.20624084073033983, 0.017374915048684863, -0.10881498456001282, -0.8939598202705383, 0.12000357359647751, -0.47166189551353455, 0.20478186011314392, -0.8576709628105164, 0.027646303176879883, -0.011391669511795044, -0.010737121105194092, -0.09754870101658883, -0.24829170418969077, 0.9631621287961711,0.03397502267662289,-0.4340667724609375,0.231903076171875,-0.8987274169921875
20220201-1655,2022-02-01 16:55:39Z,u01, 162,40,movements,el-ex, lt, nd,118768.91090941668, -0.5250760064666873, -0.21369935688672784, 0.016191113272705955, -0.4406513571739197, -0.8545867800712585, 0.10707533359527588, -0.4898762106895447, 0.21207654476165771, -0.8456032276153564, 0.014290183782577515, -0.019083082675933838, 0.012961745262145996, -0.10089974299206997, -0.25887761872606263, 0.9599713012450067,0.035450796254011374,-0.4288787841796875,0.2059783935546875,-0.8894500732421875
20220201-1655,2022-02-01 16:55:39Z,u01, 163,40,movements,el-ex, lt, nd,118768.93585741667, -0.5465414087302846, -0.22560204906275125, 0.012450771505843242, -0.4476270377635956, -0.8284882307052612, 0.13413292169570923, -0.506565272808075, 0.22369319200515747, -0.8326781988143921, 0.028217434883117676, -0.020232200622558594, 0.04195261001586914, -0.10671362896459358, -0.26883656646264076, 0.9565662456461134,0.03633412850436821,-0.45843505859375,0.2025909423828125,-0.849212646484375
20220201-1655,2022-02-01 16:55:39Z,u01, 164,40,movements,el-ex, lt, nd,118768.96080441667, -0.5674117346562485, -0.23385163257684194, 0.012368521781105058, -0.0782042145729065, -0.8365447521209717, 0.2005825787782669, -0.522822380065918, 0.2317260354757309, -0.8203412890434265, 0.05565917491912842, 0.010400742292404175, 0.02268826961517334, -0.11027468311749597, -0.2786912900957789, 0.9532495182786208,0.03855063305284995,-0.4882354736328125,0.1751556396484375,-0.8146820068359375
20220201-1655,2022-02-01 16:55:39Z,u01, 165,40,movements,el-ex, lt, nd,118768.98575241667, -0.5868240887134568, -0.23560681305055614, 0.0173984685675998, 0.11707387119531631, -0.8193280696868896, 0.19945645332336426, -0.5384215712547302, 0.2334330826997757, -0.809698224067688, 0.007140934467315674, 0.016643524169921875, 0.020559608936309814, -0.11000536560193089, -0.2881834420600088, 0.9502963961428024,0.04226070701967374,-0.4714813232421875,0.23046875,-0.7823028564453125
20220201-1655,2022-02-01 16:55:39Z,u01, 166,40,movements,el-ex, lt, nd,118769.01069941667, -0.6053173176228597, -0.23711011334126664, 0.02216628602677882, -0.031080279499292374, -0.7544267773628235, 0.18374840915203094, -0.5531022548675537, 0.23489457368850708, -0.7993137240409851, -0.013914406299591064, -0.0012517273426055908, 0.018094420433044434, -0.10961440597878203, -0.29719998153057514, 0.9473980767212753,0.045756440073773996,-0.49560546875,0.2593841552734375,-0.79534912109375
20220201-1655,2022-02-01 16:55:39Z,u01, 167,40,movements,el-ex, lt, nd,118769.03564741668, -0.6233231007456366, -0.24057035387016729, 0.025603073986323537, 0.026341401040554047, -0.7400620579719543, 0.1870923936367035, -0.5669262409210205, 0.23825658857822418, -0.7885609865188599, -0.004256069660186768, -0.01764470338821411, -0.003171682357788086, -0.11030824509738456, -0.30586207156927747, 0.9443994173252712,0.048888881778994114,-0.55792236328125,0.2507171630859375,-0.790557861328125
20220201-1655,2022-02-01 16:55:39Z,u01, 168,40,movements,el-ex, lt, nd,118769.06059441667, -0.6396208059614068, -0.23954312896992147, 0.03200138231175106, 0.2927014231681824, -0.6648736596107483, 0.15877334773540497, -0.5798479318618774, 0.23725882172584534, -0.7794130444526672, -0.006593227386474609, 0.03869667649269104, 0.009515762329101562, -0.10841823433949428, -0.3139091685911743, 0.9417726171656471,0.052639712622971235,-0.5688934326171875,0.215545654296875,-0.7989501953125
20220201-1655,2022-02-01 16:55:39Z,u01, 169,40,movements,el-ex, lt, nd,118769.08554241668, -0.6529113521527374, -0.23485193961107642, 0.039813734786170576, 0.3450435698032379, -0.5711546540260315, 0.10032548755407333, -0.5908249020576477, 0.23269899189472198, -0.7725135087966919, -0.0037491321563720703, 0.010709524154663086, -0.01642674207687378, -0.1046071757822518, -0.3206252852348141, 0.939727890609008,0.05628756135355473,-0.57562255859375,0.2479400634765625,-0.7810211181640625
20220201-1655,2022-02-01 16:55:39Z,u01, 170,40,movements,el-ex, lt, nd,118769.11049041667, -0.6658374939102759, -0.2289296634968527, 0.04712965515903446, 0.38942015171051025, -0.6005949378013611, 0.05011837184429169, -0.6016016006469727, 0.2269352376461029, -0.7658824324607849, 0.01500791311264038, 0.007668927311897278, -0.03242671489715576, -0.10026386229440347, -0.3271176396818205, 0.9377676338079047,0.05943860548026045,-0.604217529296875,0.2783050537109375,-0.777801513671875
20220201-1655,2022-02-01 16:55:39Z,u01, 171,40,movements,el-ex, lt, nd,118769.13543741667, -0.6789554876077604, -0.22275286081817258, 0.052624616248609694, 0.2385406196117401, -0.5317472219467163, 0.0002311738207936287, -0.612464964389801, 0.2209153026342392, -0.7590013742446899, -0.012748658657073975, 0.01480276882648468, -0.018571078777313232, -0.09606020107505295, -0.33357421405707355, 0.9357882447304344,0.06165238049324534,-0.59124755859375,0.236358642578125,-0.7889862060546875
20220201-1655,2022-02-01 16:55:39Z,u01, 172,40,movements,el-ex, lt, nd,118769.16038541668, -0.6907755701935114, -0.22051823894790798, 0.05441603925036074, 0.059117987751960754, -0.4829255938529968, -0.0021100114099681377, -0.6217064261436462, 0.21873533725738525, -0.7520877122879028, 0.01343005895614624, 0.003356620669364929, 0.013562500476837158, -0.09434475687030276, -0.3391978863688359, 0.9338707741539367,0.06268276020828459,-0.613616943359375,0.2483062744140625,-0.7950439453125
20220201-1655,2022-02-01 16:55:39Z,u01, 173,40,movements,el-ex, lt, nd,118769.18533241667, -0.7022799457627488, -0.21751417183475297, 0.05568115776536743, 0.21070462465286255, -0.46586161851882935, -0.06005074083805084, -0.6307389736175537, 0.21580304205417633, -0.7453840374946594, 0.015138387680053711, 0.037905141711235046, 0.00679779052734375, -0.0923616970659061, -0.3446408411792365, 0.9320324108843413,0.063304812376975,-0.6213226318359375,0.2315826416015625,-0.752838134765625
20220201-1655,2022-02-01 16:55:39Z,u01, 174,40,movements,el-ex, lt, nd,118769.21028041668, -0.7119603925508784, -0.21068698498375588, 0.05985234851515959, 0.3707016408443451, -0.3836063742637634, -0.0473087802529335, -0.6388726830482483, 0.20913174748420715, -0.7403416037559509, -0.004865169525146484, 0.012273579835891724, 0.013123095035552979, -0.08814218075066405, -0.3493711037768238, 0.9305955755759284,0.06451921153530255,-0.599822998046875,0.219390869140625,-0.7498016357421875
20220201-1655,2022-02-01 16:55:39Z,u01, 175,40,movements,el-ex, lt, nd,118769.23522741668, -0.7205310428788877, -0.2036867792824088, 0.06389433483276673, 0.19706420600414276, -0.35733240842819214, -0.07597264647483826, -0.6461443901062012, 0.20228126645088196, -0.7359209656715393, 0.0007280707359313965, -0.012568414211273193, 0.03873181343078613, -0.08389032097565005, -0.35355612336524467, 0.929334471762818,0.06555808859125942,-0.6297149658203125,0.2390594482421875,-0.7319488525390625
20220201-1655,2022-02-01 16:55:39Z,u01, 176,40,movements,el-ex, lt, nd,118769.26017541667, -0.7286224070164506, -0.20136056635919186, 0.06437400414549298, -0.014278030954301357, -0.2913774251937866, -0.023255443200469017, -0.6523893475532532, 0.20000259578227997, -0.7310178279876709, 0.0052945613861083984, -0.047216013073921204, 0.046539247035980225, -0.08245671614855848, -0.3573401257464751, 0.9280037727410574,0.06571093110703849,-0.6419677734375,0.1809539794921875,-0.6962738037109375
20220201-1655,2022-02-01 16:55:39Z,u01, 177,40,movements,el-ex, lt, nd,118769.28512341667, -0.7354155774267607, -0.20384703032637283, 0.06258678344716977, -0.1849142462015152, -0.21682949364185333, 0.06760195642709732, -0.6570045351982117, 0.20243819057941437, -0.7261981964111328, -0.0030144453048706055, -0.08169510960578918, 0.04782307147979736, -0.08371018144503295, -0.36040741580810487, 0.9267120958736378,0.06560314766888709,-0.644866943359375,0.1806488037109375,-0.6844329833984375
20220201-1655,2022-02-01 16:55:39Z,u01, 178,40,movements,el-ex, lt, nd,118769.31007041667, -0.7406283988715465, -0.20849974984610734, 0.06107063517107539, -0.16532769799232483, -0.1657821536064148, 0.10409139096736908, -0.6601384282112122, 0.20699237287044525, -0.72206050157547, -0.011736631393432617, -0.07143299281597137, 0.0430445671081543, -0.08597272153435032, -0.36273741480170907, 0.9255705601832898,0.06594954470675884,-0.6522369384765625,0.145050048828125,-0.6808929443359375
20220201-1655,2022-02-01 16:55:39Z,u01, 179,40,movements,el-ex, lt, nd,118769.33501841668, -0.7434648294653176, -0.213648469961156, 0.060076541293976805, -0.19053249061107635, -0.05312158912420273, 0.1179947555065155, -0.6614537239074707, 0.21202681958675385, -0.7193911075592041, -0.03318744897842407, -0.05957596004009247, 0.04217565059661865, -0.08844711224167902, -0.3639801669712955, 0.9248073844642825,0.06653348208054768,-0.6681060791015625,0.120941162109375,-0.676910400390625
20220201-1655,2022-02-01 16:55:39Z,u01, 180,40,movements,el-ex, lt, nd,118769.35996541668, -0.7433655115366766, -0.21832124634674402, 0.05983491865622234, -0.06027122214436531, 0.053984493017196655, 0.10873321443796158, -0.6607045531272888, 0.2165910303592682, -0.7187196016311646, -0.03395187854766846, -0.03388199210166931, 0.0328981876373291, -0.09066031828635433, -0.3638968488010385, 0.924573837528773,0.0672535476954425,-0.67529296875,0.1465911865234375,-0.6681976318359375
20220201-1655,2022-02-01 16:55:39Z,u01, 181,40,movements,el-ex, lt, nd,118769.38491341667, -0.7396871408437241, -0.2193774783309743, 0.06221762726960499, 0.08848210424184799, 0.18726252019405365, 0.0820615291595459, -0.6579018235206604, 0.2176220566034317, -0.7209756374359131, -0.044582366943359375, -0.023819878697395325, 0.03455913066864014, -0.09084216279787956, -0.3622980608195905, 0.9251013012364447,0.0683769289166968,-0.693695068359375,0.1605224609375,-0.689422607421875
20220201-1655,2022-02-01 16:55:39Z,u01, 182,40,movements,el-ex, lt, nd,118769.40986041668, -0.7340048508748335, -0.21597841506486332, 0.06427745511626436, 0.01852012798190117, 0.26198428869247437, 0.035231299698352814, -0.6542861461639404, 0.21430321037769318, -0.7252473831176758, -0.03390061855316162, -0.012322306632995605, 0.019665896892547607, -0.08908730736614136, -0.3597773617529277, 0.9262479518698898,0.06847198812207975,-0.6966400146484375,0.1959991455078125,-0.6883087158203125
20220201-1655,2022-02-01 16:55:39Z,u01, 183,40,movements,el-ex, lt, nd,118769.43480841667, -0.7275104038980706, -0.21134040250890798, 0.06455866633446922, 0.04544322192668915, 0.34265169501304626, -0.03850390389561653, -0.650216281414032, 0.20977066457271576, -0.7302157878875732, -0.030478358268737793, 0.01845535635948181, -0.011147618293762207, -0.08710238636515666, -0.35679865967651425, 0.9276592431278368,0.06750025308547089,-0.69622802734375,0.19012451171875,-0.69036865234375
20220201-1655,2022-02-01 16:55:39Z,u01, 184,40,movements,el-ex, lt, nd,118769.45975641668, -0.7185854822134025, -0.20761890322537668, 0.06534233856102761, 0.20635458827018738, 0.41523370146751404, -0.0877990797162056, -0.6441828012466431, 0.2061305195093155, -0.736572265625, -0.02978271245956421, 0.026688367128372192, -0.004623293876647949, -0.08553085028989135, -0.35270148226431586, 0.9294190761458527,0.0668306195178851,-0.6799774169921875,0.2078094482421875,-0.7270660400390625
20220201-1655,2022-02-01 16:55:39Z,u01, 185,40,movements,el-ex, lt, nd,118769.48470341667, -0.7074310910798804, -0.20074985446698904, 0.06767505479135678, 0.29107117652893066, 0.44890084862709045, -0.13027623295783997, -0.636832058429718, 0.19940418004989624, -0.744770348072052, -0.019082307815551758, 0.03042401373386383, -0.016505718231201172, -0.08228947537356004, -0.347625185475699, 0.9316618201021772,0.06626714532615399,-0.67669677734375,0.23687744140625,-0.7464599609375
20220201-1655,2022-02-01 16:55:39Z,u01, 186,40,movements,el-ex, lt, nd,118769.50965141668, -0.6959254907576501, -0.1943073184380181, 0.06892741155973593, 0.1553160548210144, 0.4479328393936157, -0.12402839213609695, -0.6290315985679626, 0.19308693706989288, -0.753018319606781, -0.01737654209136963, 0.0052318572998046875, -0.007220149040222168, -0.07943960254148394, -0.3423159081155523, 0.9339408928440723,0.06529516623379988,-0.670074462890625,0.2261810302734375,-0.75250244140625
20220201-1655,2022-02-01 16:55:39Z,u01, 187,40,movements,el-ex, lt, nd,118769.53459841668, -0.6850207412240411, -0.1911140414599401, 0.06767965703648814, 0.00143478624522686, 0.43982598185539246, -0.12344323098659515, -0.6211698651313782, 0.1899527758359909, -0.7603064775466919, -0.012039422988891602, 0.003696829080581665, -0.007927656173706055, -0.07850699031116465, -0.33716970403548446, 0.9359964274397055,0.06374867841266468,-0.6522369384765625,0.2183990478515625,-0.754119873046875
20220201-1655,2022-02-01 16:55:39Z,u01, 188,40,movements,el-ex, lt, nd,118769.55954641667, -0.6743041916969836, -0.19036909125492257, 0.06404284378136638, -0.12641668319702148, 0.48290228843688965, -0.14492063224315643, -0.6130746006965637, 0.1892213374376297, -0.7670298218727112, -0.03159397840499878, 0.007220610976219177, 0.014741182327270508, -0.07910119605746001, -0.33200618030824286, 0.9379405299638668,0.06150020421313898,-0.642181396484375,0.1877899169921875,-0.763397216796875
20220201-1655,2022-02-01 16:55:39Z,u01, 189,40,movements,el-ex, lt, nd,118769.58449341667, -0.662718159138578, -0.19122058938389525, 0.058247328619799824, -0.1942635029554367, 0.5303100347518921, -0.1718987077474594, -0.6040475368499756, 0.19005738198757172, -0.7739540338516235, -0.02931433916091919, -0.0011380016803741455, 0.039228200912475586, -0.08080308304012955, -0.32633396796075226, 0.9399788323813505,0.058453925098957304,-0.638641357421875,0.19384765625,-0.7611236572265625
20220201-1655,2022-02-01 16:55:39Z,u01, 190,40,movements,el-ex, lt, nd,118769.60944141667, -0.6505584432100198, -0.19262294310175562, 0.05212351423076098, -0.15691328048706055, 0.5559523701667786, -0.13972440361976624, -0.5944300293922424, 0.19143398106098175, -0.7810288071632385, 0.0007867813110351562, 0.018054232001304626, 0.014351069927215576, -0.08279997319259, -0.3203588218330406, 0.9420490586570494,0.05529847717426059,-0.6493988037109375,0.18841552734375,-0.7393646240234375
20220201-1655,2022-02-01 16:55:39Z,u01, 191,40,movements,el-ex, lt, nd,118769.63438941668, -0.6365949688507146, -0.1936684682289062, 0.047414214165591606, -0.10973524302244186, 0.6339630484580994, -0.12359176576137543, -0.5833472609519958, 0.1924600601196289, -0.7890913486480713, -0.027416348457336426, -0.03027409315109253, 0.07382047176361084, -0.08441704859065187, -0.31357310963961516, 0.9443373545679755,0.05265713437703198,-0.6119232177734375,0.2005157470703125,-0.743896484375
20220201-1655,2022-02-01 16:55:39Z,u01, 192,40,movements,el-ex, lt, nd,118769.65933641668, -0.6211294421577267, -0.19371807762858106, 0.04271298328117438, -0.12878736853599548, 0.6834957003593445, -0.1744762510061264, -0.5710687041282654, 0.1925087422132492, -0.7980105876922607, -0.029227375984191895, -0.0009038448333740234, 0.07172292470932007, -0.08556489210063292, -0.30606101459850044, 0.9468510457341741,0.04978473663808622,-0.5962677001953125,0.2032928466796875,-0.7569122314453125
20220201-1655,2022-02-01 16:55:39Z,u01, 193,40,movements,el-ex, lt, nd,118769.68428441667, -0.604280238395814, -0.19340508595910513, 0.03797505892183307, -0.003595159389078617, 0.7528610825538635, -0.14486601948738098, -0.5575766563415527, 0.19220159947872162, -0.8075684309005737, -0.01758819818496704, 0.009275749325752258, 0.019223272800445557, -0.0865383908163654, -0.29787058865011745, 0.9495245974495112,0.046766854684410664,-0.60894775390625,0.1629180908203125,-0.71209716796875
20220201-1655,2022-02-01 16:55:40Z,u01, 194,40,movements,el-ex, lt, nd,118769.70923141668, -0.5848653991324256, -0.1904419103416296, 0.036459816228502376, 0.08626306056976318, 0.8328184485435486, -0.08372817188501358, -0.5421057939529419, 0.18929283320903778, -0.8187121152877808, -0.01125425100326538, 0.005684271454811096, 0.027299880981445312, -0.0857942676641208, -0.28858842544267294, 0.9525496688410923,0.04478043740887608,-0.5817108154296875,0.2144622802734375,-0.7568817138671875
20220201-1655,2022-02-01 16:55:40Z,u01, 195,40,movements,el-ex, lt, nd,118769.73417941667, -0.5636828902116455, -0.18735887269065665, 0.035739169451123744, 0.05201423913240433, 0.8500250577926636, -0.12407086789608002, -0.5249524116516113, 0.18626463413238525, -0.8305001258850098, -0.006969034671783447, -0.04866057634353638, 0.048258423805236816, -0.08488948515085848, -0.27846673519568055, 0.9557156198198525,0.04310070867191962,-0.5677947998046875,0.1991729736328125,-0.7936248779296875
20220201-1655,2022-02-01 16:55:40Z,u01, 196,40,movements,el-ex, lt, nd,118769.75912641667, -0.5432568463353162, -0.1862009161422014, 0.03287047625439803, -0.04906544089317322, 0.8471513390541077, -0.12584494054317474, -0.5079914331436157, 0.18512682616710663, -0.8412328958511353, 0.011882305145263672, 0.02259136736392975, 0.005219221115112305, -0.08515506717640992, -0.2685743403463573, 0.9586238142931637,0.04070283478379938,-0.5442047119140625,0.1450347900390625,-0.75274658203125
20220201-1655,2022-02-01 16:55:40Z,u01, 197,40,movements,el-ex, lt, nd,118769.78407441668, -0.5221855091603297, -0.1854086225864184, 0.029510745747820668, -0.009391962550580502, 0.8724843263626099, -0.1393919587135315, -0.490227073431015, 0.18434816598892212, -0.8518762588500977, -0.0069806575775146484, 0.030358552932739258, 0.004555821418762207, -0.08563204494819712, -0.2583195878191976, 0.9615028086473912,0.038087054921348645,-0.51171875,0.1722412109375,-0.8084259033203125
20220201-1655,2022-02-01 16:55:40Z,u01, 198,40,movements,el-ex, lt, nd,118769.80902241668, -0.500492410341415, -0.18254130744812475, 0.02723158665545089, 0.1536126434803009, 0.8871321678161621, -0.1342659741640091, -0.4718850553035736, 0.181529238820076, -0.8627697825431824, -0.012779980897903442, 0.006550893187522888, 0.010963261127471924, -0.08493909032827118, -0.24779119072152894, 0.9644221164444584,0.03570540048835252,-0.493011474609375,0.2303619384765625,-0.8493194580078125
20220201-1655,2022-02-01 16:55:40Z,u01, 199,40,movements,el-ex, lt, nd,118769.83396941668, -0.47889831478212547, -0.17469404203184616, 0.02740154853554472, 0.3841528594493866, 0.8464339375495911, -0.15121467411518097, -0.4537881910800934, 0.17380684614181519, -0.8739951252937317, 0.01537257432937622, 0.06250631809234619, -0.02268749475479126, -0.08150219733851725, -0.2374022574404733, 0.9673909665043251,0.03394631917323493,-0.493499755859375,0.2011566162109375,-0.849609375
20220201-1655,2022-02-01 16:55:40Z,u01, 200,40,movements,el-ex, lt, nd,118769.85891741667, -0.4576244290099982, -0.16509517291993794, 0.027848332117819764, 0.23012062907218933, 0.8472421169281006, -0.18839998543262482, -0.4358106851577759, 0.16434620320796967, -0.8849064111709595, 0.0018964111804962158, 0.053061336278915405, 0.0042455196380615234, -0.07714961402867047, -0.2271447339813244, 0.9702656268484655,0.032215083906637326,-0.4640655517578125,0.1887969970703125,-0.876220703125
20220201-1655,2022-02-01 16:55:40Z,u01, 201,40,movements,el-ex, lt, nd,118769.88386441667, -0.4376659277753417, -0.16156265781718174, 0.02399373350522293, -0.044151671230793, 0.7965869307518005, -0.20755904912948608, -0.4183070957660675, 0.16086071729660034, -0.893947958946228, 0.002520233392715454, 0.016217827796936035, -0.002429485321044922, -0.07616755715267753, -0.217312011477064, 0.9726880483008565,0.029188825760304626,-0.433013916015625,0.235504150390625,-0.8908538818359375
20220201-1655,2022-02-01 16:55:40Z,u01, 202,40,movements,el-ex, lt, nd,118769.90881325, -0.41923736334570955, -0.15860201547954894, 0.019967943605842215, 0.20783290266990662, 0.7434400916099548, -0.1839383989572525, -0.4019549489021301, 0.1579379290342331, -0.9019356369972229, 0.007850825786590576, 0.049612417817115784, -0.02466946840286255, -0.07540903049851165, -0.20819623600350873, 0.9748232937833523,0.026217966634004775,-0.4295806884765625,0.1844635009765625,-0.8768310546875
20220201-1655,2022-02-01 16:55:40Z,u01, 203,40,movements,el-ex, lt, nd,118769.93376025, -0.4003242107760863, -0.148908354213659, 0.01910161636357363, 0.3851069211959839, 0.809657871723175, -0.20578710734844208, -0.38540416955947876, 0.14835865795612335, -0.9107432961463928, -0.0370660126209259, 0.032351478934288025, 0.029166877269744873, -0.07100325356663655, -0.19896457490508218, 0.977133355715875,0.02412329184996098,-0.400115966796875,0.191192626953125,-0.9152984619140625
20220201-1655,2022-02-01 16:55:40Z,u01, 204,40,movements,el-ex, lt, nd,118769.95870825001, -0.37927661108643823, -0.14208016880560742, 0.01553461809725301, -0.0040283226408064365, 0.9006510972976685, -0.2593523859977722, -0.3665178120136261, 0.14160262048244476, -0.9195724129676819, -0.03465113043785095, 0.017180636525154114, 0.06318819522857666, -0.06824528492795376, -0.188564006172248, 0.9794619115487012,0.020988399052261714,-0.4096527099609375,0.2041778564453125,-0.9199676513671875
