SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220227-1244,2022-02-27 12:44:58Z,u01, 114,40,movements,el-ex, rt, d,294184.37140475004, 0.8113960038841134, -0.25738724309852934, 0.22015259114618876, 0.2974313497543335, 0.8158963918685913, 0.13958518207073212, 0.7013581395149231, 0.25455474853515625, -0.665806770324707, 0.0011869072914123535, 0.07826992869377136, -0.11381059885025024, -0.16020389402621096, 0.3760735580905159, 0.9112779387309916,0.04975863450662249,0.7062530517578125,0.32861328125,-0.77410888671875
20220227-1244,2022-02-27 12:44:58Z,u01, 115,40,movements,el-ex, rt, d,294184.39635175, 0.829955912982562, -0.25106801768293185, 0.21801231871990737, 0.020678676664829254, 0.6869034767150879, 0.10844983905553818, 0.7147666215896606, 0.24843862652778625, -0.6537482738494873, 0.02650517225265503, -0.027506649494171143, -0.05116206407546997, -0.15741367583706742, 0.3851581491605176, 0.9080267085639642,0.04859433771929153,0.7404632568359375,0.2238006591796875,-0.709014892578125
20220227-1244,2022-02-27 12:44:58Z,u01, 116,40,movements,el-ex, rt, d,294184.42129775, 0.8483229949509875, -0.2536665749774919, 0.22548619862381677, -0.5280526280403137, 0.6742594838142395, 0.1409675031900406, 0.7261661291122437, 0.25095486640930176, -0.640081524848938, 0.029891490936279297, -0.03226596117019653, -0.017068862915039062, -0.1604822905119112, 0.39268900954939767, 0.9041805557832482,0.049982370255202746,0.7644500732421875,0.227996826171875,-0.6461181640625
20220227-1244,2022-02-27 12:44:58Z,u01, 117,40,movements,el-ex, rt, d,294184.44624375, 0.8680751775744857, -0.26101798131942405, 0.2395509028099437, -0.6113989949226379, 0.6255083680152893, 0.11285743117332458, 0.7372389435768127, 0.2580641806125641, -0.6244050860404968, 0.06155860424041748, 0.04468545317649841, -0.017852783203125, -0.16704816914891008, 0.39986545220373765, 0.899654093297253,0.05315156961948331,0.800323486328125,0.299468994140625,-0.6404876708984375
20220227-1244,2022-02-27 12:44:58Z,u01, 118,40,movements,el-ex, rt, d,294184.47118975, 0.8871695883396588, -0.26615097791611086, 0.249182180915327, -0.13527023792266846, 0.7056490778923035, 0.05720329284667969, 0.7479895949363708, 0.2630198895931244, -0.609370231628418, 0.0115928053855896, 0.08219492435455322, -0.04637634754180908, -0.17177514642157987, 0.40719551226317974, 0.8953702609280436,0.0547462084238734,0.7539825439453125,0.3504180908203125,-0.6583404541015625
20220227-1244,2022-02-27 12:44:58Z,u01, 119,40,movements,el-ex, rt, d,294184.49613575, 0.9045512129213191, -0.2622580923067643, 0.2467915248417242, 0.31439030170440674, 0.7403224110603333, 0.11065753549337387, 0.7592671513557434, 0.2592620849609375, -0.5969058871269226, 0.003199160099029541, 0.04038998484611511, -0.04558080434799194, -0.17003979624376145, 0.41549191137103125, 0.8919857783309664,0.05305045225249341,0.7606201171875,0.3057708740234375,-0.6454620361328125
20220227-1244,2022-02-27 12:44:58Z,u01, 120,40,movements,el-ex, rt, d,294184.52108175, 0.9243910818547194, -0.25754370686755124, 0.2470579117795813, -0.21133895218372345, 0.8207087516784668, 0.13869889080524445, 0.7719264626502991, 0.2547060549259186, -0.5824552774429321, 0.013061761856079102, -0.04721707105636597, 0.020474016666412354, -0.1685548667806162, 0.424690012843177, 0.8879562145025489,0.052547316694682156,0.7890777587890625,0.2052459716796875,-0.549041748046875
20220227-1244,2022-02-27 12:44:58Z,u01, 121,40,movements,el-ex, rt, d,294184.54602775, 0.9479203560348227, -0.2607883756846278, 0.2576409848622993, -0.3700670599937439, 0.8407483100891113, 0.15901142358779907, 0.7847409844398499, 0.25784236192703247, -0.5636478066444397, 0.053546249866485596, 0.03627076745033264, -0.04188203811645508, -0.17286862568978384, 0.4339268677604002, 0.8825280749364681,0.0544797800334797,0.836822509765625,0.2871551513671875,-0.599365234375
20220227-1244,2022-02-27 12:44:58Z,u01, 122,40,movements,el-ex, rt, d,294184.57097375003, 0.9690105584324492, -0.2558346698733782, 0.2550946624885518, 0.779813289642334, 0.8758779168128967, 0.06730426847934723, 0.7974961400032043, 0.2530530095100403, -0.5476897358894348, 0.023518085479736328, 0.10948055982589722, -0.07856160402297974, -0.17073210502516278, 0.44385321430059366, 0.8781041406567619,0.05270676785601813,0.815155029296875,0.35809326171875,-0.618804931640625
20220227-1244,2022-02-27 12:44:58Z,u01, 123,40,movements,el-ex, rt, d,294184.59592075, 0.9857638087127094, -0.24167310297486025, 0.23923871632508575, 0.5859794020652771, 0.7374598979949951, 0.16245481371879578, 0.8094661235809326, 0.23932744562625885, -0.5361782312393188, 0.005780458450317383, -0.05132390558719635, -0.04820305109024048, -0.16148926937041663, 0.45368723287645707, 0.8751060756495631,0.047734471008718665,0.8138580322265625,0.195953369140625,-0.585296630859375
20220227-1244,2022-02-27 12:44:58Z,u01, 124,40,movements,el-ex, rt, d,294184.62086675, 1.0018657811328169, -0.23733489772975153, 0.23873541618158028, -0.28400877118110657, 0.6223731637001038, 0.12869305908679962, 0.8188612461090088, 0.23511306941509247, -0.5236296057701111, -0.00811612606048584, -0.12093158066272736, -0.03206509351730347, -0.15989171698959354, 0.4611071791100262, 0.8715391128227366,0.047267427231487774,0.8095703125,0.111663818359375,-0.548736572265625
20220227-1244,2022-02-27 12:44:58Z,u01, 125,40,movements,el-ex, rt, d,294184.64581275004, 1.0197833393043858, -0.2396367896484057, 0.24874109892954713, -0.28318360447883606, 0.659176766872406, 0.13608971238136292, 0.8276481628417969, 0.23734980821609497, -0.5085896253585815, 0.003406345844268799, 0.033020615577697754, -0.08458060026168823, -0.16363397046961176, 0.4678985966882304, 0.8670836849349937,0.04960356984479808,0.8292388916015625,0.262115478515625,-0.5937957763671875
20220227-1244,2022-02-27 12:44:58Z,u01, 126,40,movements,el-ex, rt, d,294184.67075875, 1.037155963555977, -0.2371864300506039, 0.2498063529829204, 0.3229268491268158, 0.6847133636474609, 0.07452097535133362, 0.8368566632270813, 0.23496876657009125, -0.4944296181201935, 0.015361905097961426, 0.09999217092990875, -0.06630051136016846, -0.16327251578995378, 0.475528416136088, 0.8630115148008486,0.04925400766400537,0.857177734375,0.3305511474609375,-0.5581512451171875
20220227-1244,2022-02-27 12:44:58Z,u01, 127,40,movements,el-ex, rt, d,294184.69570475, 1.0511053461527897, -0.230816454652185, 0.24167033192889503, 0.32577645778656006, 0.5568305253982544, 0.06217328459024429, 0.8449540138244629, 0.22877240180969238, -0.4834417700767517, 0.03791940212249756, 0.01494094729423523, -0.03131359815597534, -0.15895793790959578, 0.48271263204818526, 0.8599905105058302,0.04623064682835043,0.882415771484375,0.2496490478515625,-0.516082763671875
20220227-1244,2022-02-27 12:44:58Z,u01, 128,40,movements,el-ex, rt, d,294184.72065075004, 1.0639520278507477, -0.22948936892984287, 0.24239138880194197, -0.3558790981769562, 0.5005350112915039, 0.04544777423143387, 0.8513593673706055, 0.22748030722141266, -0.4726942479610443, 0.01712501049041748, -0.040377065539360046, 0.004371345043182373, -0.15886841640451088, 0.4882762626063653, 0.8568804365221515,0.045857406866224026,0.86456298828125,0.183349609375,-0.4560394287109375
20220227-1244,2022-02-27 12:44:58Z,u01, 129,40,movements,el-ex, rt, d,294184.74559675, 1.0796074476454776, -0.23554614594762352, 0.2558396019280629, -0.6557483673095703, 0.4907604455947876, 0.02629891037940979, 0.8574243187904358, 0.23337408900260925, -0.4586501717567444, 0.027219116687774658, 0.00975942611694336, -0.004667788743972778, -0.16508322880002976, 0.4933785961791172, 0.8526112390370906,0.04877547115818687,0.884033203125,0.2376861572265625,-0.46099853515625
20220227-1244,2022-02-27 12:44:59Z,u01, 130,40,movements,el-ex, rt, d,294184.77054275, 1.0935607848079711, -0.24022915005241768, 0.2647298496125151, -0.026426753029227257, 0.4788440763950348, -0.01517349760979414, 0.8627601265907288, 0.2379252016544342, -0.44613513350486755, -0.0025460124015808105, 0.0866444855928421, -0.06446987390518188, -0.169586906201583, 0.49816936298570536, 0.8488526696984452,0.05016706920561312,0.8526153564453125,0.3301239013671875,-0.511993408203125
20220227-1244,2022-02-27 12:44:59Z,u01, 131,40,movements,el-ex, rt, d,294184.79548875004, 1.1048317636189982, -0.23783089865766804, 0.2599341519830787, 0.2452852576971054, 0.526570737361908, 0.006622478365898132, 0.8682408928871155, 0.23559513688087463, -0.4366379678249359, -0.039993882179260254, 0.03591974079608917, -0.032920897006988525, -0.16766524099495214, 0.5035567379002804, 0.8461870489477511,0.04781702733156143,0.8276214599609375,0.277069091796875,-0.472259521484375
20220227-1244,2022-02-27 12:44:59Z,u01, 132,40,movements,el-ex, rt, d,294184.82043575, 1.1182393450551833, -0.237919528636703, 0.25875065289846033, -0.11343961209058762, 0.537921130657196, -0.059855081140995026, 0.8739981651306152, 0.23568126559257507, -0.42494893074035645, 0.016687750816345215, -0.023187413811683655, -0.008644938468933105, -0.16771729160126592, 0.5093097719170698, 0.84281843096496,0.0461695210717675,0.9080047607421875,0.2151641845703125,-0.43798828125
20220227-1244,2022-02-27 12:44:59Z,u01, 133,40,movements,el-ex, rt, d,294184.84538175, 1.1315249420483608, -0.24032282375308572, 0.25931660147856705, 0.06181349605321884, 0.5248384475708008, -0.08275307714939117, 0.8790513277053833, 0.23801618814468384, -0.4130580723285675, 0.07465338706970215, 0.06468765437602997, -0.021756529808044434, -0.16915477235002788, 0.5146432048758532, 0.8393664494830417,0.044642089820325526,0.953765869140625,0.3012847900390625,-0.4348297119140625
20220227-1244,2022-02-27 12:44:59Z,u01, 134,40,movements,el-ex, rt, d,294184.87032775005, 1.142770808214351, -0.2408872246997025, 0.2540340490328896, 0.21274159848690033, 0.4730263352394104, -0.11838117986917496, 0.8835185170173645, 0.23856432735919952, -0.4030906558036804, 0.04777109622955322, 0.03761972486972809, -0.017670631408691406, -0.1682622036951376, 0.5197523509945413, 0.8365628277609485,0.041326876130111684,0.9264068603515625,0.2610626220703125,-0.4125518798828125
20220227-1244,2022-02-27 12:44:59Z,u01, 135,40,movements,el-ex, rt, d,294184.89527375, 1.153339383935487, -0.24247436480423834, 0.25061181491155515, -0.08805659413337708, 0.44388389587402344, -0.12017454952001572, 0.8873819708824158, 0.24010534584522247, -0.39357680082321167, 0.006981313228607178, -0.05231545865535736, 0.05065065622329712, -0.1682297587472993, 0.5243189380440729, 0.8338468054534398,0.038574186515281106,0.8956451416015625,0.1881561279296875,-0.347076416015625
20220227-1244,2022-02-27 12:44:59Z,u01, 136,40,movements,el-ex, rt, d,294184.92021975, 1.166167779374604, -0.24760752787891654, 0.25558706253928193, -0.35350921750068665, 0.5082732439041138, -0.1139870285987854, 0.891213059425354, 0.24508515000343323, -0.3816708028316498, 0.005591630935668945, -0.038526952266693115, 0.022661864757537842, -0.17187787669382615, 0.5287935338591092, 0.830289760370754,0.03813560688135795,0.9014129638671875,0.2231292724609375,-0.3642120361328125
20220227-1244,2022-02-27 12:44:59Z,u01, 137,40,movements,el-ex, rt, d,294184.94516575005, 1.1794525718811422, -0.252511550770321, 0.2601602794314045, -0.08501629531383514, 0.4504401385784149, -0.1081596240401268, 0.8950828313827515, 0.24983665347099304, -0.36933496594429016, 0.033811092376708984, 0.037257447838783264, -0.03569445013999939, -0.1753314829919841, 0.5334710759847439, 0.8265957175240476,0.03750892845051507,0.92987060546875,0.2880706787109375,-0.4044952392578125
20220227-1244,2022-02-27 12:44:59Z,u01, 138,40,movements,el-ex, rt, d,294184.97011175, 1.1903525178645435, -0.25470613413855236, 0.25978501224370687, -0.02887652814388275, 0.45210421085357666, -0.054867781698703766, 0.8985439538955688, 0.25196102261543274, -0.35935238003730774, -0.009536564350128174, -0.016121238470077515, -0.009132236242294312, -0.17631601285150567, 0.5378070978529188, 0.8236479421329741,0.03577826316834548,0.88348388671875,0.221282958984375,-0.3602294921875
20220227-1244,2022-02-27 12:44:59Z,u01, 139,40,movements,el-ex, rt, d,294184.99505775, 1.202896760157206, -0.25767588254751367, 0.26318618228317964, -0.30130186676979065, 0.46781325340270996, -0.04799962043762207, 0.9022789001464844, 0.254833847284317, -0.3477822542190552, -0.00017940998077392578, -0.055386245250701904, 0.01776498556137085, -0.17864971758397685, 0.5423957565796308, 0.8201528531310454,0.03521994311755727,0.898529052734375,0.199310302734375,-0.32958984375
20220227-1244,2022-02-27 12:44:59Z,u01, 140,40,movements,el-ex, rt, d,294185.02000475, 1.2167075038440953, -0.2610058626168102, 0.2708356852676612, -0.27377766370773315, 0.47450241446495056, -0.005802033469080925, 0.906194806098938, 0.2580524682998657, -0.3349922001361847, 0.02359938621520996, -0.025829017162322998, -0.011214584112167358, -0.18230929464340814, 0.5470532162326249, 0.8162041637138133,0.03614889040144087,0.9312896728515625,0.2359161376953125,-0.3509063720703125
20220227-1244,2022-02-27 12:44:59Z,u01, 141,40,movements,el-ex, rt, d,294185.04495075, 1.2288615011616737, -0.2621625635707015, 0.2750281057752121, -0.08503609895706177, 0.41897228360176086, 0.0440981462597847, 0.9099175333976746, 0.2591698169708252, -0.32385358214378357, 0.011499643325805664, -0.013106614351272583, -0.08059602975845337, -0.18414045257688386, 0.5515120213479621, 0.8127737920502788,0.03640830787335353,0.9231719970703125,0.247894287109375,-0.4055938720703125
20220227-1244,2022-02-27 12:44:59Z,u01, 142,40,movements,el-ex, rt, d,294185.06989675004, 1.239419767568715, -0.26193361095347956, 0.27850403182259775, -0.21655867993831635, 0.3450701832771301, 0.03423067182302475, 0.9133419990539551, 0.2589486837387085, -0.3142477869987488, -0.007809340953826904, -0.04808756709098816, -0.06342259049415588, -0.18520549454684623, 0.5554952994560057, 0.8097909339538586,0.036910094885726136,0.904876708984375,0.2108154296875,-0.3748931884765625
20220227-1244,2022-02-27 12:44:59Z,u01, 143,40,movements,el-ex, rt, d,294185.09484275, 1.2499478174255425, -0.26376497447912783, 0.28669067901463924, -0.3876897394657135, 0.3437967896461487, 0.05256560072302818, 0.91614830493927, 0.26071715354919434, -0.30446481704711914, -0.01163792610168457, -0.009084463119506836, -0.049234092235565186, -0.18840550282196367, 0.5588121005727186, 0.806681380725365,0.03869750442108069,0.9045257568359375,0.24957275390625,-0.3567352294921875
20220227-1244,2022-02-27 12:44:59Z,u01, 144,40,movements,el-ex, rt, d,294185.11978875, 1.2613828209419735, -0.2646541725677447, 0.29572727955031025, -0.28169819712638855, 0.37554964423179626, 0.08791933208703995, 0.9193487763404846, 0.26157549023628235, -0.2938982844352722, 0.021202921867370605, 0.019094645977020264, -0.06610250473022461, -0.19151437381066969, 0.5624705339725503, 0.8032866121592532,0.04098558521611326,0.948699951171875,0.28472900390625,-0.3600006103515625
20220227-1244,2022-02-27 12:44:59Z,u01, 145,40,movements,el-ex, rt, d,294185.16968075, 1.27905690824431, -0.2641710715413162, 0.3063639418363316, -0.19023436307907104, 0.24285678565502167, 0.044347021728754044, 0.9245202541351318, 0.2611091732978821, -0.2776409089565277, 0.01189643144607544, 0.00746077299118042, -0.07053431868553162, -0.19470841538780642, 0.5685667780526411, 0.7980679584721032,0.043681684745859206,0.96728515625,0.28826904296875,-0.356201171875
20220227-1244,2022-02-27 12:44:59Z,u01, 146,40,movements,el-ex, rt, d,294185.14473475004, 1.2713712839973585, -0.2642102739278535, 0.30176671218479195, -0.16972039639949799, 0.2967384457588196, 0.0736120343208313, 0.9223492741584778, 0.26114702224731445, -0.2847351133823395, 0.04328793287277222, 0.025245219469070435, -0.06910112500190735, -0.19325398442433817, 0.5659375775801468, 0.8003465925910725,0.04257828949682757,0.9343109130859375,0.2714996337890625,-0.3510894775390625
20220227-1244,2022-02-27 12:44:59Z,u01, 147,40,movements,el-ex, rt, d,294185.19462675, 1.2865884359052615, -0.26493614513217817, 0.3121440949261618, -0.26717159152030945, 0.23024305701255798, 0.011072222143411636, 0.9263929724693298, 0.2618476450443268, -0.2706139385700226, 0.025038301944732666, 0.021889567375183105, -0.05270472168922424, -0.19681760684383598, 0.5709254416465082, 0.7957892052291122,0.045017272256194396,0.95013427734375,0.2840118408203125,-0.3264617919921875
20220227-1244,2022-02-27 12:44:59Z,u01, 148,40,movements,el-ex, rt, d,294185.21957275004, 1.2934320002280764, -0.2665675856301184, 0.31915780249797093, -0.27740222215652466, 0.19180092215538025, 0.01955338940024376, 0.9278109669685364, 0.26342180371284485, -0.2641504406929016, 0.03306525945663452, 0.020559489727020264, -0.03850778937339783, -0.1996077146020101, 0.5727840253286621, 0.7936626609785336,0.04663238377418827,0.956146240234375,0.2871551513671875,-0.3031768798828125
20220227-1244,2022-02-27 12:44:59Z,u01, 149,40,movements,el-ex, rt, d,294185.24451975, 1.300654975264831, -0.2677455691126763, 0.325197997320046, -0.15327207744121552, 0.2297673523426056, 0.005823863670229912, 0.9293950796127319, 0.26455801725387573, -0.2573590874671936, 0.005297183990478516, 0.02467229962348938, -0.051402658224105835, -0.20196318742229138, 0.5749185422881385, 0.7914422860384498,0.047942798515447194,0.934051513671875,0.288848876953125,-0.306640625
20220227-1244,2022-02-27 12:44:59Z,u01, 150,40,movements,el-ex, rt, d,294185.26946575, 1.3058704399623646, -0.2684113914725674, 0.3264099925599757, 0.004236452281475067, 0.15273407101631165, -0.015170368365943432, 0.9305545687675476, 0.26520004868507385, -0.252462238073349, 0.016161739826202393, 0.040387749671936035, -0.05983957648277283, -0.2026913023113037, 0.5767886283528922, 0.7899092876779704,0.04769116072482857,0.9466094970703125,0.29669189453125,-0.3112030029296875
20220227-1244,2022-02-27 12:44:59Z,u01, 151,40,movements,el-ex, rt, d,294185.29441175004, 1.309853034176313, -0.2699056790943127, 0.328486726235192, -0.21201518177986145, 0.13025560975074768, -0.07173836976289749, 0.9311686754226685, 0.2666405439376831, -0.2486516833305359, -0.010300815105438232, -0.023125529289245605, -0.030141830444335938, -0.20395563056129756, 0.5779933052674534, 0.7887048735895653,0.047648534488909516,0.9203338623046875,0.24365234375,-0.277496337890625
20220227-1244,2022-02-27 12:44:59Z,u01, 152,40,movements,el-ex, rt, d,294185.31935775, 1.3142766651709192, -0.27257513718500015, 0.33318103603234434, -0.14311528205871582, 0.1140192449092865, -0.046294666826725006, 0.9315676093101501, 0.26921239495277405, -0.2443486452102661, -0.0009495019912719727, -0.0009781718254089355, -0.046438202261924744, -0.20643498023513923, 0.5789734696044064, 0.7873046007560285,0.048225031453746764,0.9320220947265625,0.27313232421875,-0.2920379638671875
20220227-1244,2022-02-27 12:44:59Z,u01, 153,40,movements,el-ex, rt, d,294185.34430375, 1.316352869883562, -0.27454363960730704, 0.33572985071659944, -0.13236524164676666, 0.10420642793178558, 0.019943876191973686, 0.9315581917762756, 0.2711077034473419, -0.24228012561798096, -0.006082355976104736, -0.017521947622299194, -0.04592803120613098, -0.2079704757234979, 0.5793170279775846, 0.7866362690566098,0.04840746908176083,0.9253082275390625,0.2551116943359375,-0.289520263671875
20220227-1244,2022-02-27 12:44:59Z,u01, 154,40,movements,el-ex, rt, d,294185.36924975005, 1.317841685043645, -0.27324641126965293, 0.33925536546069135, -0.1443682760000229, 0.11185948550701141, 0.0008036717772483826, 0.9322577714920044, 0.26985883712768555, -0.24098078906536102, -0.00575941801071167, -0.01227518916130066, -0.03697347640991211, -0.20853674566659175, 0.5796740712312012, 0.7861212661875613,0.0500380486653981,0.929168701171875,0.2642822265625,-0.286529541015625
20220227-1244,2022-02-27 12:44:59Z,u01, 155,40,movements,el-ex, rt, d,294185.39419575, 1.315834438814028, -0.27013511453330624, 0.33813652773950914, 0.1411736011505127, 0.0755763128399849, -0.019110914319753647, 0.9325799942016602, 0.2668616473674774, -0.2430621236562729, -0.016656100749969482, 0.03742906451225281, -0.08854202926158905, -0.20698204188310862, 0.5793335574036738, 0.7867362614465342,0.05076428007241593,0.917327880859375,0.3041534423828125,-0.3294525146484375
20220227-1244,2022-02-27 12:44:59Z,u01, 156,40,movements,el-ex, rt, d,294185.41914175, 1.313234167634473, -0.26938913975872786, 0.33147228326681066, 0.24420875310897827, 0.10577782243490219, -0.003702730406075716, 0.932137131690979, 0.26614266633987427, -0.2455369085073471, -0.032463788986206055, -0.0027759969234466553, -0.08893591165542603, -0.20470403083690314, 0.5790749539253992, 0.7876564848732307,0.04863813977550949,0.90289306640625,0.2584075927734375,-0.3314056396484375
20220227-1244,2022-02-27 12:44:59Z,u01, 157,40,movements,el-ex, rt, d,294185.44408875, 1.3107392979110002, -0.2661099246416832, 0.32713321166974024, 0.005174150690436363, 0.032165851444005966, 0.011284674517810345, 0.9323599934577942, 0.26298028230667114, -0.24808476865291595, 0.04406505823135376, -0.03486144542694092, -0.08399240672588348, -0.20213916318113068, 0.5788759554439129, 0.7884923291059067,0.04818827944502885,0.974334716796875,0.2285614013671875,-0.332275390625
20220227-1244,2022-02-27 12:44:59Z,u01, 158,40,movements,el-ex, rt, d,294185.46903475, 1.3082787129252533, -0.2674672839836815, 0.32847981288719286, -0.055671822279691696, -0.07951846718788147, 0.009987847879529, 0.9314011931419373, 0.26428961753845215, -0.2502853274345398, 0.04323858022689819, -0.008689701557159424, -0.07970139384269714, -0.20298640965370252, 0.5776277864494328, 0.7891674154241516,0.04855280168469145,0.97027587890625,0.2597503662109375,-0.3377532958984375
20220227-1244,2022-02-27 12:44:59Z,u01, 159,40,movements,el-ex, rt, d,294185.49398075003, 1.3029380359671034, -0.2675753135087913, 0.3256714614627421, 0.2130150943994522, -0.048476263880729675, 0.02783329039812088, 0.9300236701965332, 0.26439380645751953, -0.255248486995697, -0.006836533546447754, 0.021159112453460693, -0.09802314639091492, -0.20208900210500952, 0.5757914521560532, 0.7907748303826942,0.04795137187422205,0.9244842529296875,0.286773681640625,-0.35302734375
20220227-1244,2022-02-27 12:44:59Z,u01, 160,40,movements,el-ex, rt, d,294185.51892675, 1.2984127996947052, -0.2650440595704997, 0.31984508907659215, 0.19056934118270874, -0.11378942430019379, -0.008007197640836239, 0.9295007586479187, 0.2619518041610718, -0.2596336603164673, 0.0049626827239990234, 0.007655739784240723, -0.09977197647094727, -0.19933664824736355, 0.5748461259901648, 0.7922247107699207,0.04687084518316048,0.94134521484375,0.2650299072265625,-0.3592681884765625
20220227-1244,2022-02-27 12:44:59Z,u01, 161,40,movements,el-ex, rt, d,294185.54387275, 1.2921172620290806, -0.2626606271378092, 0.3166273073484537, 0.04034042730927467, -0.22546188533306122, 0.01584966480731964, 0.9284453392028809, 0.259650856256485, -0.2656511664390564, 0.02988278865814209, -0.021262824535369873, -0.10541224479675293, -0.1973504362316108, 0.5729111877154118, 0.7941170377049841,0.0469425684479827,0.95880126953125,0.238983154296875,-0.3712615966796875
20220227-1244,2022-02-27 12:44:59Z,u01, 162,40,movements,el-ex, rt, d,294185.56881875003, 1.2848044025948322, -0.2624303651767564, 0.31649344707825894, 0.002021866850554943, -0.28345078229904175, 0.01653636246919632, 0.9265353083610535, 0.259428471326828, -0.2724504768848419, 0.019357025623321533, -0.005720585584640503, -0.08785548806190491, -0.1970504861177661, 0.5700402380267837, 0.7962109493110042,0.047680001092049284,0.9430084228515625,0.2634735107421875,-0.3605194091796875
20220227-1244,2022-02-27 12:44:59Z,u01, 163,40,movements,el-ex, rt, d,294185.59376475, 1.2761752399814914, -0.2619036129850473, 0.3141200790882647, 0.1880163997411728, -0.2783733606338501, -0.00033389823511242867, 0.9242803454399109, 0.25891971588134766, -0.28047508001327515, -0.003595709800720215, 0.040793389081954956, -0.08611747622489929, -0.19596648345105427, 0.566885882690209, 0.7987229543717662,0.04773989033515666,0.9210205078125,0.299957275390625,-0.365325927734375
20220227-1244,2022-02-27 12:44:59Z,u01, 164,40,movements,el-ex, rt, d,294185.61871175, 1.2665603785729755, -0.2595315331384858, 0.3069142391401944, 0.3327828049659729, -0.3061690032482147, -0.013570008799433708, 0.922124445438385, 0.25662779808044434, -0.28953200578689575, -0.0008598566055297852, 0.027872323989868164, -0.09677493572235107, -0.19278198786082215, 0.5639761593303951, 0.8016257011279883,0.04650036130142046,0.9254302978515625,0.2813568115234375,-0.39227294921875
20220227-1244,2022-02-27 12:44:59Z,u01, 165,40,movements,el-ex, rt, d,294185.64365775004, 1.255754619570541, -0.2575726217746585, 0.30004715911945024, 0.19045576453208923, -0.42359229922294617, -0.01417694240808487, 0.919418215751648, 0.25473400950431824, -0.29963433742523193, 0.039566099643707275, 0.016933441162109375, -0.09389001131057739, -0.18983916242727678, 0.5604854416305973, 0.8048352730960724,0.04535756120580653,0.957763671875,0.2724151611328125,-0.39410400390625
20220227-1244,2022-02-27 12:44:59Z,u01, 166,40,movements,el-ex, rt, d,294185.66860375, 1.2434348774284827, -0.2574792625278434, 0.2971228029792517, 0.05537330359220505, -0.5031315684318542, -0.04355373978614807, 0.9156796932220459, 0.2546437084674835, -0.31094595789909363, 0.0326387882232666, 0.0075175464153289795, -0.0708901584148407, -0.18870698413262674, 0.5558027432623516, 0.8083405810868511,0.04537158618543624,0.9412994384765625,0.2667083740234375,-0.380096435546875
20220227-1244,2022-02-27 12:44:59Z,u01, 167,40,movements,el-ex, rt, d,294185.69354975, 1.2308802262455947, -0.2575948588041293, 0.2939117737494995, 0.23101302981376648, -0.46009302139282227, -0.04245012626051903, 0.9116758704185486, 0.25475549697875977, -0.3224073350429535, 0.00211179256439209, 0.04800933599472046, -0.07477906346321106, -0.18757972930593406, 0.551008333551517, 0.8118859554108403,0.04521818113626999,0.9136810302734375,0.2996368408203125,-0.39837646484375
20220227-1244,2022-02-27 12:44:59Z,u01, 168,40,movements,el-ex, rt, d,294185.71849575004, 1.217913117594525, -0.25573234601380646, 0.28532410024762006, 0.445844829082489, -0.4457542300224304, -0.0525764636695385, 0.9078624248504639, 0.25295400619506836, -0.3343651294708252, 0.011433720588684082, 0.05058905482292175, -0.06964200735092163, -0.1841974073519233, 0.5467071953650844, 0.8156549364159322,0.04346846381509856,0.921661376953125,0.3051605224609375,-0.4076995849609375
20220227-1244,2022-02-27 12:44:59Z,u01, 169,40,movements,el-ex, rt, d,294185.74344175, 1.2024259072959644, -0.2518880892170318, 0.27051578246988134, 0.7433144450187683, -0.5388928055763245, -0.04954558610916138, 0.903475821018219, 0.24923290312290192, -0.3487322926521301, 0.03519892692565918, 0.037723854184150696, -0.10381302237510681, -0.1783098477217725, 0.542069603484122, 0.8202271606862485,0.03991761360507509,0.9382781982421875,0.2866058349609375,-0.449462890625
20220227-1244,2022-02-27 12:45:00Z,u01, 170,40,movements,el-ex, rt, d,294185.76838775, 1.1843627436121038, -0.2462020150919827, 0.2523789103859108, 0.6544630527496338, -0.5882730484008789, -0.037811629474163055, 0.8983277678489685, 0.24372227489948273, -0.3655223548412323, 0.05380529165267944, 0.019751206040382385, -0.09665122628211975, -0.1707892047190917, 0.5367214080231083, 0.8255245399642391,0.03564147969052445,0.955596923828125,0.25616455078125,-0.457672119140625
20220227-1244,2022-02-27 12:45:00Z,u01, 171,40,movements,el-ex, rt, d,294185.79333375004, 1.166092560669381, -0.2439210414132994, 0.24133310332390756, 0.26554059982299805, -0.7164256572723389, -0.08339875936508179, 0.8920087218284607, 0.24150945246219635, -0.3820909559726715, 0.09061139822006226, -0.02243901789188385, -0.07745814323425293, -0.16660260064365318, 0.5302811470262467, 0.8306263317549525,0.03324610770741762,0.983428955078125,0.2178192138671875,-0.4589691162109375
