SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220130-1533,2022-01-30 15:33:46Z,u01, 98,40,movements,el-ex, rt, d,70908.97938087501, 1.83585573531552, -0.48847877055295463, 2.7773415902498995, -0.11964184045791626, -1.1873944997787476, 0.9475798606872559, 0.8522090315818787, 0.4692831039428711, 0.2313290238380432, 0.06020545959472656, -0.026473045349121094, 0.08849522471427917, -0.7846278365953947, -0.004865168327285674, 0.29566951368769256,0.5448990985324051,0.910980224609375,0.449249267578125,0.32379150390625
20220130-1533,2022-01-30 15:33:46Z,u01, 99,40,movements,el-ex, rt, d,70909.004326875, 1.8066138019902722, -0.4635407694931715, 2.777958171178692, -0.2588133215904236, -1.2201876640319824, 0.9342078566551208, 0.8697190880775452, 0.44711804389953613, 0.20898324251174927, 0.05151492357254028, -0.02498367428779602, 0.10872001945972443, -0.7774888771239262, -0.0016321808309072983, 0.28636439954075577,0.5599140297472615,0.91961669921875,0.4295806884765625,0.31365966796875
20220130-1533,2022-01-30 15:33:46Z,u01, 100,40,movements,el-ex, rt, d,70909.029271875, 1.7755046645879962, -0.43939769321780897, 2.7768195887215463, -0.07378839701414108, -1.2072837352752686, 0.9732067584991455, 0.8861116766929626, 0.4253944456577301, 0.18397146463394165, 0.0406460165977478, 0.05315166711807251, 0.08494959771633148, -0.769403401280371, 0.0020341783050975837, 0.27796484614221506,0.5751084686872914,0.9256439208984375,0.480072021484375,0.264373779296875
20220130-1533,2022-01-30 15:33:46Z,u01, 101,40,movements,el-ex, rt, d,70909.054217875, 1.7438216758777598, -0.41490521129528335, 2.774403311290251, -0.16551844775676727, -1.2037041187286377, 0.9604316353797913, 0.9014900326728821, 0.40310317277908325, 0.15755607187747955, 0.054549574851989746, 0.04445245862007141, 0.09264244139194489, -0.7607470106174138, 0.006482303908470516, 0.2699681548612948,0.5902027866587614,0.96661376953125,0.4241485595703125,0.2304840087890625
20220130-1533,2022-01-30 15:33:46Z,u01, 102,40,movements,el-ex, rt, d,70909.0791635, 1.716591758268809, -0.3898484593104779, 2.7801999098416257, -0.46544575691223145, -1.2033783197402954, 0.9394468069076538, 0.9151535034179688, 0.3800482451915741, 0.13437868654727936, 0.0419389009475708, 0.0012842118740081787, 0.10327710211277008, -0.7530676269117973, 0.008859534227593807, 0.2594458722128124,0.6045648067917285,0.9576568603515625,0.382049560546875,0.2488250732421875
20220130-1533,2022-01-30 15:33:46Z,u01, 103,40,movements,el-ex, rt, d,70909.10410950001, 1.6900210103509112, -0.3677822724262563, 2.7896569679688286, -0.6166021227836609, -1.2380316257476807, 0.7376750111579895, 0.9265027642250061, 0.3595468997955322, 0.11098837852478027, 0.01046299934387207, 0.10090228915214539, 0.11450609564781189, -0.7452575207741278, 0.00924219442522392, 0.24889364466102637,0.6185124580976807,0.944305419921875,0.477020263671875,0.2425689697265625
20220130-1533,2022-01-30 15:33:46Z,u01, 104,40,movements,el-ex, rt, d,70909.12905450001, 1.6671644467212723, -0.3492856296283952, 2.8103458219621946, -1.013596773147583, -1.091891884803772, 0.5834019780158997, 0.9352579116821289, 0.34222665429115295, 0.09040909260511398, -0.003037393093109131, 0.06924188137054443, 0.14004456996917725, -0.7383627712168812, 0.004996306396230166, 0.23602174858426941,0.6317351479005187,0.9351043701171875,0.4130706787109375,0.2343597412109375
20220130-1533,2022-01-30 15:33:46Z,u01, 105,40,movements,el-ex, rt, d,70909.1540005, 1.650250391777391, -0.3330758573858714, 2.828661993724164, -0.4255483150482178, -0.7933019399642944, 0.540844202041626, 0.9420597553253174, 0.32695138454437256, 0.07500838488340378, -0.03384143114089966, 0.17315542697906494, 0.13452553749084473, -0.7331445706978725, 0.0017976075998747676, 0.22455274560017616,0.6419282706701455,0.90985107421875,0.528289794921875,0.2106170654296875
20220130-1533,2022-01-30 15:33:46Z,u01, 106,40,movements,el-ex, rt, d,70909.17894550001, 1.6347245226039004, -0.32132266469681203, 2.834034794397998, -0.19293636083602905, -0.6179620623588562, 0.3498428165912628, 0.9468803405761719, 0.3158217966556549, 0.06061495095491409, -0.02903372049331665, 0.1840713620185852, 0.15149760246276855, -0.7282190320162384, 0.00212519265370939, 0.2187407904333631,0.6494959575313821,0.91900634765625,0.502471923828125,0.2097015380859375
20220130-1533,2022-01-30 15:33:46Z,u01, 107,40,movements,el-ex, rt, d,70909.2038915, 1.6241424075306714, -0.3139617161896942, 2.84374847907104, -0.5764949917793274, -0.4751890301704407, 0.1927146464586258, 0.9497644305229187, 0.30882909893989563, 0.05071432888507843, -0.06541091203689575, 0.16759604215621948, 0.21205735206604004, -0.7248152614772527, -1.7026925829638495e-05, 0.21302448559428397,0.6551819071966745,0.88031005859375,0.4779205322265625,0.272064208984375
20220130-1533,2022-01-30 15:33:46Z,u01, 108,40,movements,el-ex, rt, d,70909.2288365, 1.6200605747595997, -0.31073152784524405, 2.8598948919548426, -0.5774596333503723, -0.22105860710144043, -0.0018669497221708298, 0.9509550929069519, 0.30575522780418396, 0.04688602313399315, -0.09820234775543213, 0.23240703344345093, 0.19919264316558838, -0.7234750877203048, -0.005177806175076738, 0.20659595551658755,0.6586920185388574,0.853546142578125,0.536163330078125,0.2471923828125
20220130-1533,2022-01-30 15:33:46Z,u01, 109,40,movements,el-ex, rt, d,70909.25378150001, 1.6219756344266811, -0.3127746754397293, 2.8730903587511945, -0.43546345829963684, 0.07786770164966583, -0.20849862694740295, 0.9502376914024353, 0.30769988894462585, 0.04867501184344292, -0.0983852744102478, 0.27338534593582153, 0.2155005931854248, -0.7240359542226372, -0.010461539975283235, 0.2029654758221513,0.6591415525037309,0.855072021484375,0.5741729736328125,0.260101318359375
20220130-1533,2022-01-30 15:33:46Z,u01, 110,40,movements,el-ex, rt, d,70909.2787275, 1.6297540057506237, -0.3192504385185424, 2.883811154851228, -0.3505786955356598, 0.2954130172729492, -0.37629806995391846, 0.9478213787078857, 0.31385496258735657, 0.05594618618488312, -0.06812161207199097, 0.22468876838684082, 0.26963067054748535, -0.7264459934400511, -0.015789601906021328, 0.20174603641700065,0.6567538066019751,0.8797760009765625,0.5401763916015625,0.323516845703125
20220130-1533,2022-01-30 15:33:46Z,u01, 111,40,movements,el-ex, rt, d,70909.3036725, 1.642845664925232, -0.33106056841760173, 2.8942392864659183, -0.40451937913894653, 0.5244814157485962, -0.6283060312271118, 0.9432446956634521, 0.325046181678772, 0.06807799637317657, -0.04915589094161987, 0.24873006343841553, 0.29038166999816895, -0.7304392743664068, -0.022303909561914553, 0.20259612023350118,0.6518557298003721,0.89111328125,0.5804290771484375,0.3619842529296875
20220130-1533,2022-01-30 15:33:46Z,u01, 112,40,movements,el-ex, rt, d,70909.3286185, 1.6651902226344655, -0.34913927609148665, 2.909217054011736, -0.571071982383728, 0.8914040327072144, -0.9063290953636169, 0.9354845285415649, 0.34208914637565613, 0.08856723457574844, -0.058866918087005615, 0.23331984877586365, 0.3196665048599243, -0.7370766321707808, -0.031648952036183536, 0.20443276183691456,0.6433691191158403,0.8768157958984375,0.5735321044921875,0.4079132080078125
20220130-1533,2022-01-30 15:33:46Z,u01, 113,40,movements,el-ex, rt, d,70909.3535635, 1.697695156777303, -0.37326936070197164, 2.9235115649800574, -0.2200538069009781, 1.298350214958191, -1.1214277744293213, 0.9236530661582947, 0.3646616041660309, 0.11784373223781586, -0.0345081090927124, 0.250282883644104, 0.2666015625, -0.7464503845785495, -0.04163759013944163, 0.2091017766293585,0.6303607507169274,0.8946075439453125,0.620819091796875,0.3820343017578125
20220130-1533,2022-01-30 15:33:46Z,u01, 114,40,movements,el-ex, rt, d,70909.3785095, 1.7363092426669813, -0.4028295571920067, 2.9298315515961044, 0.04117051139473915, 1.5696982145309448, -1.2777539491653442, 0.9073834419250488, 0.392022967338562, 0.15157027542591095, 0.03400760889053345, 0.19537943601608276, 0.23134911060333252, -0.7571862554385511, -0.04953901523097812, 0.2187304854072377,0.6134916085694593,0.9390716552734375,0.5892791748046875,0.3809356689453125
20220130-1533,2022-01-30 15:33:46Z,u01, 115,40,movements,el-ex, rt, d,70909.4034545, 1.7794624577863793, -0.43619971235864724, 2.9359293990227715, -0.0722365751862526, 1.7046669721603394, -1.4379099607467651, 0.8867032527923584, 0.42249807715415955, 0.1877579689025879, 0.06813085079193115, 0.16110491752624512, 0.19474950432777405, -0.768475745689543, -0.057654274811276024, 0.23031400343742348,0.5942025130723031,0.947601318359375,0.57843017578125,0.3897857666015625
20220130-1533,2022-01-30 15:33:46Z,u01, 116,40,movements,el-ex, rt, d,70909.42840050001, 1.8301036665743988, -0.47043056754615414, 2.9504648861075173, -0.2245323359966278, 1.8766460418701172, -1.4775476455688477, 0.8615725636482239, 0.4532701373100281, 0.22855797410011292, 0.07092243432998657, 0.12314581871032715, 0.17575426399707794, -0.7808119394149763, -0.06790950863590259, 0.2404524337080154,0.5726286577416022,0.933258056640625,0.57440185546875,0.4049224853515625
20220130-1533,2022-01-30 15:33:47Z,u01, 117,40,movements,el-ex, rt, d,70909.4533455, 1.8856724373107927, -0.5057270527509354, 2.9629616556137153, 0.2529437839984894, 2.099287271499634, -1.488154649734497, 0.8318117260932922, 0.4844436049461365, 0.2709313929080963, 0.10227030515670776, 0.12644201517105103, 0.13275524973869324, -0.793481171158028, -0.0765070337618091, 0.2523798214448988,0.5484877251494708,0.9348602294921875,0.627655029296875,0.4029388427734375
20220130-1533,2022-01-30 15:33:47Z,u01, 118,40,movements,el-ex, rt, d,70909.47829150001, 1.940589618456721, -0.5453346153824069, 2.9638108935748777, 0.658720850944519, 2.24782657623291, -1.5508431196212769, 0.7971607446670532, 0.5187041759490967, 0.3089997470378876, 0.14152944087982178, 0.14210814237594604, 0.12863776087760925, -0.8049432465751348, -0.08103232904822931, 0.26961934393300196,0.522307954899419,0.93896484375,0.6615447998046875,0.433502197265625
20220130-1533,2022-01-30 15:33:47Z,u01, 119,40,movements,el-ex, rt, d,70909.50323650001, 2.000976687797562, -0.586689983289785, 2.9706420958507955, 0.030230745673179626, 2.2771244049072266, -1.7152092456817627, 0.7569039463996887, 0.5536075234413147, 0.3472973108291626, 0.18228989839553833, 0.10317659378051758, 0.17688801884651184, -0.8161633680288627, -0.08675261269609667, 0.2866262719085101,0.4941627868211344,0.9379425048828125,0.65704345703125,0.5411834716796875
20220130-1533,2022-01-30 15:33:47Z,u01, 120,40,movements,el-ex, rt, d,70909.5281825, 2.076785681808615, -0.6213542867850855, 3.0035835065727046, -0.4469471573829651, 2.3129849433898926, -1.755366563796997, 0.7112069129943848, 0.582136869430542, 0.39408326148986816, 0.18605566024780273, 0.09509402513504028, 0.1476191282272339, -0.8290895949028954, -0.09824500873677212, 0.29608782067341943,0.4639940022371378,0.9010772705078125,0.6716156005859375,0.5476531982421875
20220130-1533,2022-01-30 15:33:47Z,u01, 121,40,movements,el-ex, rt, d,70909.55312750001, 2.1551256728750374, -0.6578955576644622, 3.034993560358153, 0.26320165395736694, 2.486577272415161, -1.7899292707443237, 0.6599935293197632, 0.6114529967308044, 0.4365023970603943, 0.16889458894729614, 0.2022220492362976, 0.09184858202934265, -0.8405449892797019, -0.10832971267052738, 0.3080098202573549,0.43229497251715415,0.822174072265625,0.8251953125,0.5324249267578125
20220130-1533,2022-01-30 15:33:47Z,u01, 122,40,movements,el-ex, rt, d,70909.57807250001, 2.231394679498708, -0.7027129821012037, 3.0547027265375193, 0.763375997543335, 2.626683473587036, -1.8646595478057861, 0.602556586265564, 0.6462903022766113, 0.4682250916957855, 0.2185952067375183, 0.16775095462799072, 0.10872513055801392, -0.8491170706908062, -0.11451090751014395, 0.3267733552670897,0.398881864738132,0.8223876953125,0.8109283447265625,0.5753021240234375
20220130-1533,2022-01-30 15:33:47Z,u01, 123,40,movements,el-ex, rt, d,70909.6030185, 2.3145667203295592, -0.7500108735788874, 3.0807242361831, 0.29845619201660156, 2.6159207820892334, -2.0402629375457764, 0.5384600758552551, 0.6816467046737671, 0.49539801478385925, 0.25882697105407715, 0.10421162843704224, 0.163537859916687, -0.8561619885919194, -0.12118437437415006, 0.3466281595320081,0.36352462015394105,0.79327392578125,0.7707061767578125,0.6722869873046875
20220130-1533,2022-01-30 15:33:47Z,u01, 124,40,movements,el-ex, rt, d,70909.62796350001, 2.4157541496532353, -0.7853820342401442, 3.1338897791475233, -0.206024169921875, 2.5642967224121094, -2.1139039993286133, 0.4693589210510254, 0.7070953845977783, 0.5288843512535095, 0.2585616409778595, 0.06646430492401123, 0.11784428358078003, -0.8642218891116987, -0.13252432985848936, 0.35901069219741455,0.32660259027985944,0.7320404052734375,0.769012451171875,0.6537017822265625
20220130-1533,2022-01-30 15:33:47Z,u01, 125,40,movements,el-ex, rt, d,70909.6529095, 2.521994573090837, -0.8192839863298665, -3.0908466259581178, 0.33553701639175415, 2.602482795715332, -2.1210503578186035, 0.3964751958847046, 0.730657160282135, 0.5558304190635681, 0.2540222108364105, 0.15200269222259521, 0.08932644128799438, -0.8702352744387692, -0.14354714794975587, 0.37210401674292215,0.2891770458819333,0.641571044921875,0.9015960693359375,0.6513214111328125
20220130-1533,2022-01-30 15:33:47Z,u01, 126,40,movements,el-ex, rt, d,70909.6778545, 2.63079015358921, -0.8599887208148721, -3.0339049215225704, 0.6874399781227112, 2.7207140922546387, -2.2295658588409424, 0.31896644830703735, 0.7578352093696594, 0.5691633820533752, 0.3074069321155548, 0.1489337682723999, 0.10518383979797363, -0.8725407696929487, -0.15249360597559827, 0.39040024406812845,0.2510103440051564,0.626922607421875,0.9094696044921875,0.6727142333984375
20220130-1533,2022-01-30 15:33:47Z,u01, 127,40,movements,el-ex, rt, d,70909.7028005, 2.756033511771952, -0.8939326994546379, -2.959770882054326, 0.023571711033582687, 2.692884683609009, -2.345181941986084, 0.2355564534664154, 0.779541015625, 0.5803696513175964, 0.3473597764968872, 0.048477113246917725, 0.18438559770584106, -0.8738849011729453, -0.16281895019195844, 0.406788417353181,0.21056673215404287,0.5721435546875,0.8002166748046875,0.7696533203125
20220130-1533,2022-01-30 15:33:47Z,u01, 128,40,movements,el-ex, rt, d,70909.7277455, 2.8938588663254547, -0.9083363929038406, -2.868904650726713, -0.19471213221549988, 2.667196750640869, -2.3041317462921143, 0.15081703662872314, 0.788481593132019, 0.5962812900543213, 0.32727131247520447, 0.05067569017410278, 0.08307069540023804, -0.8760981477657314, -0.17490763902474848, 0.41622252552816225,0.16916942235652999,0.484100341796875,0.8365478515625,0.68243408203125
20220130-1533,2022-01-30 15:33:47Z,u01, 129,40,movements,el-ex, rt, d,70909.7526915, 3.0345159383287195, -0.9155382103573309, -2.7755210180449126, -0.04307758808135986, 2.6935648918151855, -2.290971040725708, 0.06512410938739777, 0.7928906679153442, 0.6058743000030518, 0.34931981563568115, 0.09913825988769531, 0.07277590036392212, -0.8764877972080833, -0.1862962382985545, 0.42520552214476115,0.12752744009962164,0.412261962890625,0.89642333984375,0.660247802734375
20220130-1533,2022-01-30 15:33:47Z,u01, 130,40,movements,el-ex, rt, d,70909.7776365, -3.1064522309333027, -0.9159256021144053, -2.6808163554318782, -0.2811276316642761, 2.666745901107788, -2.3227767944335938, -0.021398121491074562, 0.79312664270401, 0.6086812019348145, 0.33345556259155273, 0.028727173805236816, 0.10918402671813965, -0.8748946905875444, -0.1972304982975727, 0.4339720542585476,0.085602832101579,0.318389892578125,0.8305206298828125,0.7157745361328125
20220130-1533,2022-01-30 15:33:47Z,u01, 131,40,movements,el-ex, rt, d,70909.80258250001, -2.97072149074292, -0.8934177353832206, -2.591620048052601, -0.9551481604576111, 2.5943307876586914, -2.244607448577881, -0.10657362639904022, 0.7792183756828308, 0.6176255345344543, 0.33963629603385925, -0.05343395471572876, 0.11169904470443726, -0.8748331916288579, -0.20851777464527466, 0.43514927662792036,0.042807639919843446,0.218902587890625,0.7300872802734375,0.7073211669921875
20220130-1533,2022-01-30 15:33:47Z,u01, 132,40,movements,el-ex, rt, d,70909.8275275, -2.8467630222373574, -0.8628793886663845, -2.5150460173534994, -0.42958971858024597, 2.628035068511963, -2.1482388973236084, -0.18894843757152557, 0.7597180604934692, 0.6221956014633179, 0.2892138361930847, 0.10986524820327759, -0.012515246868133545, -0.8737108974520668, -0.21846524447734747, 0.4346285990517066,0.0005459749246158746,0.105560302734375,0.866607666015625,0.614501953125
20220130-1533,2022-01-30 15:33:47Z,u01, 133,40,movements,el-ex, rt, d,70909.8524725, -2.724734766186912, -0.8414912581249616, -2.4412059848880956, 0.07981214672327042, 2.6932244300842285, -2.1005468368530273, -0.26979878544807434, 0.7456376552581787, 0.6092891693115234, 0.29813429713249207, 0.07823014259338379, -0.030355453491210938, -0.8678239743993165, -0.22699371917331235, 0.4401476509852079,-0.04031767198456751,0.018890380859375,0.815216064453125,0.582275390625
20220130-1533,2022-01-30 15:33:47Z,u01, 134,40,movements,el-ex, rt, d,70909.87741850001, -2.606097602931393, -0.8200921954210336, -2.3703038503541842, 0.04314763844013214, 2.615905523300171, -2.0913190841674805, -0.3480803966522217, 0.7312087416648865, 0.5866631269454956, 0.2948271930217743, -0.0020218491554260254, 0.015051960945129395, -0.8591419998587703, -0.2349608233764262, 0.4474783385465344,-0.08019665685593895,-0.0493927001953125,0.7330780029296875,0.60479736328125
20220130-1533,2022-01-30 15:33:47Z,u01, 135,40,movements,el-ex, rt, d,70909.9023635, -2.499577359524431, -0.7889286053562651, -2.3106016849622377, -0.1975347101688385, 2.45878267288208, -2.0389206409454346, -0.4219256639480591, 0.7095987796783447, 0.5643123984336853, 0.3008165955543518, -0.037403404712677, 0.05360764265060425, -0.8504523148381848, -0.24266657868492983, 0.4512315870586809,-0.11930593623536577,-0.1315765380859375,0.6593017578125,0.588958740234375
20220130-1533,2022-01-30 15:33:47Z,u01, 136,40,movements,el-ex, rt, d,70909.92730950001, -2.4022734733478517, -0.7566896212694759, -2.258036459821408, 0.20480604469776154, 2.415679693222046, -1.9728877544403076, -0.4899178147315979, 0.6865181922912598, 0.537283718585968, 0.27775946259498596, 0.01700359582901001, -0.11160904169082642, -0.840373715504847, -0.2498277102964386, 0.4549107444311429,-0.15625142618306326,-0.2077789306640625,0.70257568359375,0.4225921630859375
20220130-1533,2022-01-30 15:33:47Z,u01, 137,40,movements,el-ex, rt, d,70909.9522545, -2.308105664404836, -0.726198623166198, -2.2059058339165434, 0.2560853660106659, 2.3298964500427246, -1.938897967338562, -0.5535105466842651, 0.6640321612358093, 0.5026803612709045, 0.29911595582962036, -0.018478572368621826, -0.04708343744277954, -0.8277735451798907, -0.2571597738681179, 0.46051634859468477,-0.1912709065383834,-0.2601776123046875,0.626312255859375,0.4429779052734375
20220130-1533,2022-01-30 15:33:47Z,u01, 138,40,movements,el-ex, rt, d,70909.9772005, -2.218975195654957, -0.6959619266183203, -2.1560598788120156, 0.4718833267688751, 2.207712173461914, -1.8449219465255737, -0.6117896437644958, 0.6411239504814148, 0.46332958340644836, 0.288440465927124, -0.01990795135498047, -0.058300018310546875, -0.8134529289979767, -0.26449786575520495, 0.466976970600119,-0.22420523930852243,-0.3187255859375,0.6221160888671875,0.40142822265625
20220130-1533,2022-01-30 15:33:47Z,u01, 139,40,movements,el-ex, rt, d,70910.00214550001, -2.1389844429280456, -0.6635853569454309, -2.112883588150551, 0.04692237079143524, 2.0412955284118652, -1.8647794723510742, -0.6640095114707947, 0.6159452795982361, 0.42391377687454224, 0.2860797643661499, -0.019097864627838135, 0.06133100390434265, -0.7988603646298293, -0.27162292140573024, 0.47222978200363197,-0.25503370934799025,-0.3814849853515625,0.6151123046875,0.4925994873046875
20220130-1533,2022-01-30 15:33:47Z,u01, 140,40,movements,el-ex, rt, d,70910.0270915, -2.0774217971607882, -0.6166927039610934, -2.094072074206646, -0.7208044528961182, 2.0062167644500732, -1.9513341188430786, -0.7133209705352783, 0.5783402323722839, 0.39584797620773315, 0.2691834568977356, 0.05909550189971924, 0.1342577338218689, -0.7880389063480449, -0.277342160194462, 0.46823766578573695,-0.2878010780827069,-0.4396209716796875,0.6374359130859375,0.5400543212890625
20220130-1533,2022-01-30 15:33:47Z,u01, 141,40,movements,el-ex, rt, d,70910.0520365, -2.0141859322733184, -0.5717241233350896, -2.0733431770015773, 0.3665064573287964, 2.170961856842041, -1.9062542915344238, -0.7596501111984253, 0.5410827994346619, 0.36077913641929626, 0.23219937086105347, 0.16811519861221313, 0.044631749391555786, -0.7747263266253985, -0.2831760589952258, 0.4661342858323767,-0.3198897172315618,-0.54254150390625,0.7386016845703125,0.44549560546875
20220130-1533,2022-01-30 15:33:47Z,u01, 142,40,movements,el-ex, rt, d,70910.0769825, -1.9399976543014752, -0.5317415206206482, -2.0377981491754147, 0.2720422148704529, 2.26845121383667, -2.0103957653045654, -0.8038455843925476, 0.5070351958274841, 0.31104373931884766, 0.2713746428489685, 0.16677772998809814, 0.2622901499271393, -0.7556115547626706, -0.29081445254742855, 0.47053468672095033,-0.35082115156704347,-0.53570556640625,0.683258056640625,0.5801544189453125
20220130-1533,2022-01-30 15:33:47Z,u01, 143,40,movements,el-ex, rt, d,70910.101927625, -1.8765447157322626, -0.47888294008939813, -2.02609547331338, -0.7804765105247498, 2.3279666900634766, -2.1914761066436768, -0.8463494181632996, 0.4607880711555481, 0.2671467959880829, 0.30461645126342773, 0.1165282130241394, 0.27371636033058167, -0.7389906080363914, -0.29574698708482566, 0.4662627432664878,-0.38603861595353145,-0.548919677734375,0.554290771484375,0.4897918701171875
20220130-1533,2022-01-30 15:33:47Z,u01, 144,40,movements,el-ex, rt, d,70910.126873625, -1.815182422740601, -0.42466679588104456, -2.021020969928915, 0.2684241533279419, 2.430990219116211, -2.018649101257324, -0.8841014504432678, 0.41201719641685486, 0.22046881914138794, 0.2640300393104553, 0.03956657648086548, -0.20534731447696686, -0.7214938574546961, -0.2994678997296847, 0.46050163692828794,-0.42154936807809396,-0.6186065673828125,0.455047607421875,0.030609130859375
20220130-1533,2022-01-30 15:33:47Z,u01, 145,40,movements,el-ex, rt, d,70910.151818625, -1.740356458272753, -0.38464967416696383, -1.9829259457629098, 1.5250985622406006, 2.2953498363494873, -1.6928553581237793, -0.9136370420455933, 0.3752344250679016, 0.1564183384180069, 0.3046587109565735, -0.095998615026474, -0.3082585334777832, -0.6953758722329269, -0.30767119578104807, 0.4687133955202979,-0.4495538483815624,-0.605865478515625,0.2322845458984375,-0.15533447265625
20220130-1533,2022-01-30 15:33:47Z,u01, 146,40,movements,el-ex, rt, d,70910.17676462501, -1.6761093166438719, -0.353234834531996, -1.9437910455104241, 0.6796758770942688, 1.6698529720306396, -1.1971262693405151, -0.9330605268478394, 0.3459347188472748, 0.09862828254699707, 0.3828437328338623, -0.5504025220870972, -0.38642418384552, -0.6706721291419614, -0.31545687203059775, 0.47909664881617486,-0.47026842966401,-0.5510406494140625,-0.183624267578125,-0.2861785888671875
20220130-1533,2022-01-30 15:33:47Z,u01, 147,40,movements,el-ex, rt, d,70910.201709625, -1.6488550165317333, -0.32887706358158986, -1.9509339936598518, -1.4042400121688843, 0.6819860339164734, -0.678632378578186, -0.9435238838195801, 0.32298049330711365, 0.07380019128322601, 0.4132503867149353, -0.727857232093811, -0.40212345123291016, -0.661987017262565, -0.31412304153374493, 0.47512701623053605,-0.4871902299586515,-0.5325927734375,-0.4034576416015625,-0.3469696044921875
20220130-1533,2022-01-30 15:33:47Z,u01, 148,40,movements,el-ex, rt, d,70910.226654625, -1.6550560844720936, -0.31454241931256016, -1.9936657728319302, -1.3800153732299805, -0.08472873270511627, -0.16002622246742249, -0.9475642442703247, 0.309381365776062, 0.08003102242946625, 0.30788540840148926, -0.35993385314941406, -0.5384964942932129, -0.668195717990747, -0.30582673944453176, 0.4597254964943399,-0.4986350183504567,-0.634063720703125,-0.06768798828125,-0.4523773193359375
20220130-1533,2022-01-30 15:33:47Z,u01, 149,40,movements,el-ex, rt, d,70910.25160062501, -1.6647766664530277, -0.3172084569296148, -2.00172178223968, 0.8145157098770142, -0.4256722033023834, 0.41813114285469055, -0.9459171891212463, 0.3119155168533325, 0.08916027098894119, 0.22753334045410156, -0.1892349123954773, -0.6089966297149658, -0.6721943010240887, -0.3045241484248397, 0.4569781574302043,-0.4965792055523073,-0.7250213623046875,0.1412811279296875,-0.4974365234375
20220130-1533,2022-01-30 15:33:47Z,u01, 150,40,movements,el-ex, rt, d,70910.276545625, -1.6691274834661107, -0.33598844635360714, -1.9700047175392357, 1.2401043176651, -0.7353986501693726, 0.7940778136253357, -0.9395244717597961, 0.3297024965286255, 0.09268344193696976, 0.23009753227233887, -0.33434122800827026, -0.2800765037536621, -0.6708404768754587, -0.3103462184674317, 0.4692627707652828,-0.48316750125136,-0.7104339599609375,0.003753662109375,-0.202178955078125
20220130-1533,2022-01-30 15:33:47Z,u01, 151,40,movements,el-ex, rt, d,70910.30149162501, -1.6879790787545639, -0.36025119806706785, -1.9575620970085839, -0.17983204126358032, -1.114804983139038, 1.0230681896209717, -0.9293906092643738, 0.3525093197822571, 0.10940980166196823, 0.23461204767227173, -0.4031074643135071, -0.11616945266723633, -0.6765211633031135, -0.3114867844972623, 0.4759043013064624,-0.46777160373043397,-0.697998046875,-0.0469512939453125,0.0106658935546875
20220130-1533,2022-01-30 15:33:47Z,u01, 152,40,movements,el-ex, rt, d,70910.32643662501, -1.727923551945825, -0.3855147333087981, -1.9769739403961084, -0.6977370977401733, -1.5048755407333374, 1.2162688970565796, -0.9151901602745056, 0.376036137342453, 0.1449965387582779, 0.20255887508392334, -0.2671341896057129, -0.18622565269470215, -0.6917568760313537, -0.3065463926623633, 0.47220565077836013,-0.45224291867782934,-0.7127227783203125,0.09991455078125,-0.0361785888671875
20220130-1533,2022-01-30 15:33:47Z,u01, 153,40,movements,el-ex, rt, d,70910.351382625, -1.7754536546664266, -0.41729052676326034, -1.992812395330875, 0.06415372341871262, -1.7571511268615723, 1.5030980110168457, -0.8951119184494019, 0.40528497099876404, 0.18579243123531342, 0.20666581392288208, -0.1865808069705963, -0.3254256248474121, -0.7080784493521445, -0.3025245846784959, 0.47037482567013944,-0.43110477338654024,-0.6841278076171875,0.239532470703125,-0.131622314453125
20220130-1533,2022-01-30 15:33:47Z,u01, 154,40,movements,el-ex, rt, d,70910.37632762501, -1.8202970338204496, -0.46004850538946807, -1.9905607396339404, 0.759948194026947, -1.8958181142807007, 1.7843564748764038, -0.8682863116264343, 0.4439915716648102, 0.22124814987182617, 0.232086181640625, -0.17629137635231018, -0.24863764643669128, -0.7211006466991238, -0.3010613474728034, 0.47620956358677374,-0.40323754735198786,-0.63824462890625,0.267822265625,-0.036285400390625
20220130-1533,2022-01-30 15:33:47Z,u01, 155,40,movements,el-ex, rt, d,70910.401273625, -1.8674625743919253, -0.5100161597416515, -1.9877153424423806, 0.2908070385456085, -2.0280117988586426, 1.977513313293457, -0.8346126079559326, 0.4881913363933563, 0.25513043999671936, 0.24347174167633057, -0.24698039889335632, -0.10455626249313354, -0.7337905316427046, -0.29852415391147646, 0.4839195996255651,-0.3718290254061486,-0.5814971923828125,0.239471435546875,0.1936798095703125
20220130-1533,2022-01-30 15:33:47Z,u01, 156,40,movements,el-ex, rt, d,70910.426218625, -1.9385955179157979, -0.5521114736447531, -2.021498003851196, -1.5059218406677246, -2.329629898071289, 2.014925241470337, -0.794477105140686, 0.5244861245155334, 0.3061385750770569, 0.27081048488616943, -0.16697269678115845, 0.10140851140022278, -0.7540186040526061, -0.29073223277609217, 0.47962170295884143,-0.3418974677812369,-0.526641845703125,0.3551788330078125,0.410064697265625
