SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220122-1222,2022-01-22 12:22:41Z,u01, 98,40,movements,el-ex, rt, d,292442.0461571667, -0.06657348947146904, -0.03160010159213644, -0.06611416774169228, 0.6400849223136902, -0.21447177231311798, 0.26068615913391113, -0.06649111211299896, 0.03159484267234802, -0.9972866773605347, 0.007897302508354187, 0.02762441709637642, 0.026644587516784668, -0.016881835726249846, -0.032736365715144655, 0.9987927359879909,-0.03250310502147679,-0.055450439453125,0.0634307861328125,-1.0139617919921875
20220122-1222,2022-01-22 12:22:41Z,u01, 99,40,movements,el-ex, rt, d,292442.07110216666, -0.07197864592639487, -0.018518893176481043, -0.05853210014653013, 0.37370485067367554, -0.22115537524223328, 0.3049003481864929, -0.07190417498350143, 0.018517835065722466, -0.9972396492958069, 0.013981752097606659, -0.007943596690893173, 0.056321680545806885, -0.010302197901215985, -0.03569383339779212, 0.998891487258327,-0.02890864728300134,-0.070404052734375,0.0891265869140625,-1.0201416015625
20220122-1222,2022-01-22 12:22:41Z,u01, 100,40,movements,el-ex, rt, d,292442.0960471667, -0.07766524840675007, -0.011643288999284032, -0.04933323113994234, 0.3535899817943573, -0.23635436594486237, 0.3489484190940857, -0.07758193463087082, 0.011643026024103165, -0.9969179630279541, 0.0027832910418510437, -0.03193731978535652, 0.06842070817947388, -0.006772968720629146, -0.03866692179708595, 0.9989307506134305,-0.024419160354954658,-0.0601806640625,0.0644073486328125,-0.9730682373046875
20220122-1222,2022-01-22 12:22:41Z,u01, 101,40,movements,el-ex, rt, d,292442.1209921667, -0.08313313660164816, -0.000872147851324688, -0.040650613613641466, 0.5216777920722961, -0.21566027402877808, 0.3044491410255432, -0.08303738385438919, 0.0008721477352082729, -0.9965460300445557, 0.0028829053044319153, 0.04623163118958473, 0.04928046464920044, -0.001280158741868345, -0.04153715378720272, 0.9989302241227809,-0.02028823141963214,-0.0587158203125,0.0059051513671875,-0.9342193603515625
20220122-1222,2022-01-22 12:22:41Z,u01, 102,40,movements,el-ex, rt, d,292442.1459381667, -0.0886289176944748, 0.009730916348491861, -0.03132557679290629, 0.32467150688171387, -0.23003362119197845, 0.3683655560016632, -0.088508740067482, -0.009730762802064419, -0.9960278868675232, 0.01102454960346222, -6.548315286636353e-05, 0.0879926085472107, 0.004166241764936801, -0.044370123078270846, 0.9988806195411918,-0.01586209784489457,-0.0726318359375,-0.0248870849609375,-0.926116943359375
20220122-1222,2022-01-22 12:22:41Z,u01, 103,40,movements,el-ex, rt, d,292442.17088316666, -0.0945377781725359, 0.013940170511104142, -0.021921802140262958, 0.2236950844526291, -0.22117328643798828, 0.33761563897132874, -0.09438785165548325, -0.013939718715846539, -0.9954379200935364, 0.0017058998346328735, -0.06720662117004395, 0.09915190935134888, 0.006443931259657029, -0.04732361069644614, 0.998795215587564,-0.011277495327140376,-0.079498291015625,0.05120849609375,-0.9440460205078125
20220122-1222,2022-01-22 12:22:41Z,u01, 104,40,movements,el-ex, rt, d,292442.1958281667, -0.10014176992926771, 0.020284483653942944, -0.013248851153464483, 0.3358861207962036, -0.21873828768730164, 0.3136030435562134, -0.09995391219854355, -0.020283091813325882, -0.9947853088378906, -0.021490849554538727, 0.025608308613300323, 0.0502052903175354, 0.009797601603066431, -0.05011339173336609, 0.9986701159296941,-0.007123333276001009,-0.0771942138671875,-0.0023956298828125,-0.9030914306640625
20220122-1222,2022-01-22 12:22:41Z,u01, 105,40,movements,el-ex, rt, d,292442.2207731667, -0.10576438711437586, 0.02713074132369397, -0.004897245111369352, 0.21456341445446014, -0.22192156314849854, 0.2964618504047394, -0.10552846640348434, -0.02712741307914257, -0.9940462112426758, -0.023393109440803528, 0.014950796961784363, 0.06605243682861328, 0.013416534309780192, -0.05288569409190621, 0.998505479350936,-0.0031619800132805867,-0.094451904296875,-0.0824127197265625,-0.9017791748046875
20220122-1222,2022-01-22 12:22:41Z,u01, 106,40,movements,el-ex, rt, d,292442.2457181667, -0.11131117099993518, 0.02891383676228752, 0.0029206315595816123, 0.09720633178949356, -0.2060205489397049, 0.30786052346229553, -0.11103502660989761, -0.02890980802476406, -0.9933959245681763, -0.003314405679702759, -0.004201866686344147, 0.05800163745880127, 0.014515239953494548, -0.05559990758144253, 0.9983473861314932,0.0006537377038573072,-0.11932373046875,0.0023040771484375,-0.9469146728515625
20220122-1222,2022-01-22 12:22:41Z,u01, 107,40,movements,el-ex, rt, d,292442.2706631667, -0.11770232128047263, 0.033138992438759646, 0.01056387286669957, 0.3365478217601776, -0.31909385323524475, 0.2218063324689865, -0.117366261780262, -0.033132925629615784, -0.9925358295440674, 0.01902329921722412, 0.06915882229804993, 0.006833314895629883, 0.016850446276111423, -0.05872093323506139, 0.9981230388082626,0.00429753058880971,-0.12799072265625,-0.017303466796875,-0.92889404296875
20220122-1222,2022-01-22 12:22:41Z,u01, 108,40,movements,el-ex, rt, d,292442.29560816666, -0.12876247451649206, 0.03831630755970792, 0.015390702450777066, -0.07843737304210663, -0.5416096448898315, 0.14991331100463867, -0.12831270694732666, -0.038306932896375656, -0.9909936785697937, 0.056855738162994385, 0.006110783666372299, 0.009304225444793701, 0.019611724315946932, -0.06417594266686623, 0.9977251133664885,0.006445461213409477,-0.1168670654296875,-0.0396575927734375,-0.9253387451171875
20220122-1222,2022-01-22 12:22:41Z,u01, 109,40,movements,el-ex, rt, d,292442.3205541667, -0.1433045919111151, 0.029905662125814872, 0.01815327034218156, -0.3540964722633362, -0.5660039186477661, 0.15886585414409637, -0.14275075495243073, -0.029901204630732536, -0.9893069267272949, 0.016697824001312256, -0.11511842906475067, -0.05202913284301758, 0.015563015965928002, -0.0714446784960466, 0.9972912576680482,0.007981804325455352,-0.0958099365234375,0.037506103515625,-0.9906768798828125
20220122-1222,2022-01-22 12:22:42Z,u01, 110,40,movements,el-ex, rt, d,292442.3454991667, -0.1553830927439129, 0.024378782353502167, 0.02197129617702689, -0.017541062086820602, -0.42065009474754333, 0.22138068079948425, -0.15471260249614716, -0.024376368150115013, -0.9876587390899658, -0.02373899519443512, 0.0658343955874443, 0.037204086780548096, 0.013004141064166107, -0.07746946480218342, 0.9968597076999479,0.010005496481829003,-0.0702667236328125,-0.0174713134765625,-0.9849090576171875
20220122-1222,2022-01-22 12:22:42Z,u01, 111,40,movements,el-ex, rt, d,292442.3704441667, -0.16639038164730527, 0.028903599484386557, 0.027723966006916616, 0.4374527633190155, -0.44411081075668335, 0.1463550478219986, -0.1655544936656952, -0.028899574652314186, -0.9857771396636963, -0.0002781003713607788, 0.08923272788524628, 0.03693985939025879, 0.015551691919182835, -0.08288296100574043, 0.9963582017701221,0.012611375992252039,-0.13397216796875,-0.146514892578125,-1.0487823486328125
20220122-1222,2022-01-22 12:22:42Z,u01, 112,40,movements,el-ex, rt, d,292442.3953897917, -0.17732752362554677, 0.03790401878352905, 0.03296362775952698, 0.25347593426704407, -0.409299373626709, 0.18272416293621063, -0.1762729287147522, -0.03789494186639786, -0.9836116433143616, 0.019824504852294922, 0.0017009899020195007, 0.08377033472061157, 0.020332966229883995, -0.08820860068641616, 0.9957855561787703,0.014735552576671439,-0.1797027587890625,0.0236968994140625,-0.9566497802734375
20220122-1222,2022-01-22 12:22:42Z,u01, 113,40,movements,el-ex, rt, d,292442.4203347917, -0.18674594674103137, 0.04087697708195993, 0.03914049244805514, 0.15436990559101105, -0.30466610193252563, 0.22948269546031952, -0.18550731241703033, -0.040865592658519745, -0.9817927479743958, 0.0027527213096618652, -0.027554918080568314, 0.06411397457122803, 0.022168322318652543, -0.09280183356549039, 0.9952826943179933,0.017574549531193275,-0.164306640625,0.0529327392578125,-0.946624755859375
20220122-1222,2022-01-22 12:22:42Z,u01, 114,40,movements,el-ex, rt, d,292442.44527979166, -0.19310375017210163, 0.04785331937204847, 0.04545363377871174, 0.5431585311889648, -0.19532524049282074, 0.17432063817977905, -0.19168619811534882, -0.047835059463977814, -0.980289876461029, 0.010899975895881653, 0.06646593660116196, 0.03975337743759155, 0.025996891277281095, -0.09580830026015442, 0.9948530815644181,0.02030678376889647,-0.155426025390625,-0.02984619140625,-0.8986663818359375
20220122-1222,2022-01-22 12:22:42Z,u01, 115,40,movements,el-ex, rt, d,292442.4702247917, -0.1976115973933518, 0.0644237261616896, 0.052669939372129604, 0.7867075204849243, -0.14362375438213348, 0.13846537470817566, -0.1959206908941269, -0.06437917053699493, -0.9785041809082031, 0.027722984552383423, 0.07315286993980408, 0.09749221801757812, 0.034634267360957934, -0.09771583237447602, 0.9943452394981467,0.02301401137158112,-0.1857452392578125,-0.06549072265625,-0.9138031005859375
20220122-1222,2022-01-22 12:22:42Z,u01, 116,40,movements,el-ex, rt, d,292442.4951707917, -0.20182517128604435, 0.07746426034968022, 0.060456437809831225, 0.3228575885295868, -0.12242599576711655, 0.27593863010406494, -0.19985663890838623, -0.07738681137561798, -0.9767643809318542, 0.01954345405101776, -0.08833900094032288, 0.11438339948654175, 0.041550335615136276, -0.09945547501368547, 0.9938302406144655,0.026148132821029495,-0.183441162109375,0.0113525390625,-0.93603515625
20220122-1222,2022-01-22 12:22:42Z,u01, 117,40,movements,el-ex, rt, d,292442.5201157917, -0.20371466629078205, 0.07812829961802317, 0.06804524864612099, 0.02066418156027794, 0.013799216598272324, 0.2784952223300934, -0.2016914337873459, -0.07804884016513824, -0.9763344526290894, 0.004456266760826111, -0.09240718185901642, 0.03726285696029663, 0.04228546827753049, -0.10022333110495026, 0.9936179691558582,0.029845152922192017,-0.1688385009765625,-0.000152587890625,-0.8661346435546875
20220122-1222,2022-01-22 12:22:42Z,u01, 118,40,movements,el-ex, rt, d,292442.54506079166, -0.20337644789184295, 0.0844384850654735, 0.07605259682527314, 0.6070138216018677, 0.050346311181783676, 0.2768659293651581, -0.20125773549079895, -0.08433818072080612, -0.9759008288383484, -0.002660810947418213, 0.04678620398044586, 0.00020807981491088867, 0.04581411329337289, -0.09975299732996569, 0.9933920496485852,0.03350561000018286,-0.177734375,-0.157440185546875,-0.854400634765625
20220122-1222,2022-01-22 12:22:42Z,u01, 119,40,movements,el-ex, rt, d,292442.57000579167, -0.2024920465022218, 0.09846714143032403, 0.08665068188443607, 0.5236498713493347, 0.09184834361076355, 0.3186419904232025, -0.20013689994812012, -0.09830810129642487, -0.9748234152793884, -0.00034840404987335205, 0.03478565812110901, 0.0427403450012207, 0.05328806798010923, -0.09873531501591296, 0.992956461305063,0.03806826121916576,-0.1987762451171875,-0.16400146484375,-0.9485931396484375
20220122-1222,2022-01-22 12:22:42Z,u01, 120,40,movements,el-ex, rt, d,292442.5949507917, -0.20111774553494133, 0.10337094205153542, 0.09659635199266356, 0.04933623597025871, 0.09284703433513641, 0.37152916193008423, -0.19869832694530487, -0.1031869426369667, -0.9746134877204895, 0.015089243650436401, -0.06627725809812546, -0.0023456811904907227, 0.05618179756963712, -0.09765686782573117, 0.992711392901859,0.04279103337528087,-0.2041778564453125,-0.048583984375,-0.97467041015625
20220122-1222,2022-01-22 12:22:42Z,u01, 121,40,movements,el-ex, rt, d,292442.6198957917, -0.19939409639576444, 0.10285119692907077, 0.10511929844227971, 0.15062427520751953, 0.08904063701629639, 0.3253154158592224, -0.1970287412405014, -0.10266996175050735, -0.9750069379806519, 0.01169539988040924, 0.022530697286128998, -0.05461031198501587, 0.05629909738418125, -0.09657605649500056, 0.9926154714076207,0.047096302515732845,-0.19970703125,-0.07977294921875,-0.9244537353515625
20220122-1222,2022-01-22 12:22:42Z,u01, 122,40,movements,el-ex, rt, d,292442.6448407917, -0.19808386903768968, 0.10935380141823191, 0.11519735362714639, 0.4303577244281769, 0.09773892164230347, 0.37364447116851807, -0.19561555981636047, -0.10913598537445068, -0.9745891094207764, -0.013918206095695496, 0.04837538301944733, -0.03958630561828613, 0.05997535965849495, -0.09543799342576445, 0.9922756922124533,0.05180430636624825,-0.185516357421875,-0.1733245849609375,-0.9655914306640625
20220122-1222,2022-01-22 12:22:42Z,u01, 123,40,movements,el-ex, rt, d,292442.66978679167, -0.19673861764698927, 0.11877672824540957, 0.1268132569830961, 0.5430628061294556, 0.11571227014064789, 0.3664408028125763, -0.1940946727991104, -0.11849763989448547, -0.9737995266914368, -0.005826056003570557, 0.026563338935375214, -0.004838109016418457, 0.06515989643484757, -0.09409788717732899, 0.9917842764044864,0.057129222203616416,-0.1877288818359375,-0.07318115234375,-1.0299072265625
20220122-1222,2022-01-22 12:22:42Z,u01, 124,40,movements,el-ex, rt, d,292442.6947317917, -0.1955468466337976, 0.13181036022014397, 0.13831310771120284, 0.582731306552887, 0.06357675790786743, 0.36088746786117554, -0.1926175206899643, -0.1314290165901184, -0.9724324941635132, 0.008138671517372131, 0.007893756031990051, -0.017161011695861816, 0.0721171476824279, -0.09264384069363688, 0.9911339316707843,0.06220861929277996,-0.210540771484375,-0.057891845703125,-1.0114288330078125
20220122-1222,2022-01-22 12:22:42Z,u01, 125,40,movements,el-ex, rt, d,292442.7196767917, -0.19713966602046298, 0.13809058301947819, 0.15007923253119063, 0.10284607112407684, -0.05606095865368843, 0.4362996518611908, -0.19400069117546082, -0.13765212893486023, -0.9712958335876465, 0.006805792450904846, -0.011762037873268127, -0.03717273473739624, 0.07582251690315375, -0.09275247809602337, 0.9904899853513228,0.06765728201359061,-0.199798583984375,-0.093231201171875,-0.9739227294921875
20220122-1222,2022-01-22 12:22:42Z,u01, 126,40,movements,el-ex, rt, d,292442.7446217917, -0.19933346374174962, 0.13810165211400818, 0.15968433426568873, 0.1799590289592743, -0.04108666628599167, 0.32664066553115845, -0.19613075256347656, -0.1376630961894989, -0.9708664417266846, 0.0019625723361968994, 0.07354556024074554, -0.03619837760925293, 0.07635193976623972, -0.09347282854030767, 0.9900514480251196,0.07232907877383983,-0.184478759765625,-0.117584228515625,-0.9891204833984375
20220122-1222,2022-01-22 12:22:42Z,u01, 127,40,movements,el-ex, rt, d,292442.76956679166, -0.20259131968367158, 0.1488638550426385, 0.16967903722368646, 0.7057222723960876, -0.08250807225704193, 0.2917807400226593, -0.19898301362991333, -0.14831465482711792, -0.9687148928642273, -0.006247773766517639, 0.12126073241233826, -0.01617884635925293, 0.082261106664264, -0.09421075402209744, 0.9891882989376337,0.07657724162080384,-0.188629150390625,-0.15081787109375,-1.0130157470703125
20220122-1222,2022-01-22 12:22:42Z,u01, 128,40,movements,el-ex, rt, d,292442.79451179167, -0.2073714754061101, 0.16254633403162752, 0.17972481878320204, 0.4525202512741089, -0.1690550148487091, 0.24143467843532562, -0.20317447185516357, -0.16183149814605713, -0.9656763076782227, 0.02498224377632141, 0.040966540575027466, -0.004630088806152344, 0.08967950504438854, -0.09549575882347716, 0.9881003929126878,0.08059630448108084,-0.1880645751953125,-0.06976318359375,-1.023284912109375
20220122-1222,2022-01-22 12:22:42Z,u01, 129,40,movements,el-ex, rt, d,292442.8194567917, -0.2126272103138158, 0.16688706422107483, 0.18508670203571478, 0.08059646189212799, -0.1852779984474182, 0.09496742486953735, -0.20809677243232727, -0.1661134660243988, -0.9638993740081787, 0.0342990905046463, 0.04161691665649414, -0.038770854473114014, 0.09229347853516859, -0.09763304790458202, 0.987471569574957,0.08276347174025699,-0.20111083984375,-0.025604248046875,-0.97882080078125
20220122-1222,2022-01-22 12:22:42Z,u01, 130,40,movements,el-ex, rt, d,292442.8444027917, -0.218446735180739, 0.17296315927402184, 0.1877094613191801, 0.47221556305885315, -0.2445981800556183, 0.023802034556865692, -0.21347998082637787, -0.17210204899311066, -0.9616689682006836, 0.0291689932346344, 0.112516388297081, -0.02542203664779663, 0.09565880757198353, -0.1000745288847651, 0.9868500116923915,0.08343653589309291,-0.1805267333984375,-0.116180419921875,-0.9684295654296875
20220122-1222,2022-01-22 12:22:42Z,u01, 131,40,movements,el-ex, rt, d,292442.8693477917, -0.22652166317923778, 0.18599313398724907, 0.1921716634595476, 0.561298668384552, -0.32390454411506653, 0.054455749690532684, -0.2207159399986267, -0.18492263555526733, -0.9576471447944641, 0.025372833013534546, 0.04345829784870148, -0.03844654560089111, 0.10263793671447252, -0.10315942448290526, 0.9857431125546574,0.08446464510064222,-0.1750946044921875,-0.1194000244140625,-1.0060272216796875
20220122-1222,2022-01-22 12:22:42Z,u01, 132,40,movements,el-ex, rt, d,292442.89429279167, -0.234778612864119, 0.19626364766427085, 0.19558396106645598, 0.281593918800354, -0.30812716484069824, 0.03375899791717529, -0.22816169261932373, -0.19500607252120972, -0.9538945555686951, 0.03590087592601776, -0.011628523468971252, 0.06372743844985962, 0.10821535603916455, -0.10649951034464993, 0.9847380968011196,0.0850778041970631,-0.186370849609375,-0.0634002685546875,-0.9869384765625
20220122-1222,2022-01-22 12:22:42Z,u01, 133,40,movements,el-ex, rt, d,292442.9192377917, -0.24331137060708738, 0.20225385144893232, 0.19706275366475362, 0.28053319454193115, -0.32818686962127686, -0.05407285690307617, -0.2360069900751114, -0.20087775588035583, -0.9507622122764587, 0.07173077762126923, 0.08436153829097748, 0.07469415664672852, 0.11159948435026075, -0.11029249972774467, 0.9839532273859567,0.0849540850536742,-0.1965179443359375,-0.15478515625,-0.9969482421875
20220122-1222,2022-01-22 12:22:42Z,u01, 134,40,movements,el-ex, rt, d,292442.9441827917, -0.25102508603991913, 0.21176559680579973, 0.19705924466898267, 0.444791316986084, -0.28735432028770447, -0.1264485865831375, -0.24284818768501282, -0.21018637716770172, -0.9470197558403015, 0.06654804944992065, 0.08912305533885956, 0.11860489845275879, 0.11659049387819301, -0.11356394437820981, 0.9830938258943248,0.08388404962025788,-0.1966400146484375,-0.2122802734375,-0.891571044921875
20220122-1222,2022-01-22 12:22:42Z,u01, 135,40,movements,el-ex, rt, d,292442.9691277917, -0.2576831749459209, 0.22564472044517866, 0.19632279775800865, 0.6146562099456787, -0.26236772537231445, -0.21390573680400848, -0.24838070571422577, -0.2237347811460495, -0.9424700140953064, 0.0678538978099823, 0.07839474081993103, 0.14925724267959595, 0.1236245284249832, -0.11611182418801654, 0.9820803782988786,0.08217794358381161,-0.1649017333984375,-0.10772705078125,-0.873748779296875
20220122-1222,2022-01-22 12:22:42Z,u01, 136,40,movements,el-ex, rt, d,292442.9940727917, -0.2629850686829376, 0.24133503386506422, 0.193800883861773, 0.42217355966567993, -0.21358220279216766, -0.28710389137268066, -0.2524303197860718, -0.23899918794631958, -0.9376344084739685, 0.0518534779548645, 0.028916075825691223, 0.18070703744888306, 0.13136879860024148, -0.11800434031071956, 0.9810686890412667,0.07950744309760818,-0.1726226806640625,-0.1156158447265625,-0.837738037109375
20220122-1222,2022-01-22 12:22:42Z,u01, 137,40,movements,el-ex, rt, d,292443.01901779167, -0.26705321085649597, 0.24796765560569486, 0.18809231197099613, 0.005381232127547264, -0.2580048441886902, -0.276030570268631, -0.2558186948299408, -0.24543428421020508, -0.9350501894950867, 0.05389904975891113, -0.06688271462917328, 0.18607258796691895, 0.13442994485077062, -0.12001460509956223, 0.9806907483394735,0.07596625625229796,-0.1806182861328125,-0.145263671875,-0.7897186279296875
20220122-1222,2022-01-22 12:22:42Z,u01, 138,40,movements,el-ex, rt, d,292443.0439637917, -0.27153150650441804, 0.24699253702410992, 0.1798908987887711, -0.17970916628837585, -0.23500293493270874, -0.33902981877326965, -0.2600676119327545, -0.2444888800382614, -0.9341253042221069, 0.05270063877105713, 0.021390020847320557, 0.1599249243736267, 0.13362071900717634, -0.12281231009575262, 0.9807750968336171,0.07171459719163344,-0.1987457275390625,-0.19708251953125,-0.762237548828125
20220122-1222,2022-01-22 12:22:42Z,u01, 139,40,movements,el-ex, rt, d,292443.0689087917, -0.27323485355837773, 0.24849083745027822, 0.1692235369226025, 0.07784957438707352, -0.11964938044548035, -0.48183536529541016, -0.26155924797058105, -0.2459414303302765, -0.9333271384239197, 0.04038301110267639, 0.05442826449871063, 0.16521501541137695, 0.13375315232311677, -0.12428402776962058, 0.9809551653913902,0.06626056414626091,-0.200592041015625,-0.317108154296875,-0.7488555908203125
20220122-1222,2022-01-22 12:22:42Z,u01, 140,40,movements,el-ex, rt, d,292443.0938537917, -0.27307864505975277, 0.2560857509988999, 0.15763401800802387, 0.19314470887184143, -0.10021130740642548, -0.5327287316322327, -0.26090213656425476, -0.2532958984375, -0.9315423965454102, 0.050468116998672485, 0.00016775727272033691, 0.2367182970046997, 0.13674148292811103, -0.12462166382782706, 0.980901040838654,0.060037012277552114,-0.2050323486328125,-0.231842041015625,-0.76806640625
20220122-1222,2022-01-22 12:22:42Z,u01, 141,40,movements,el-ex, rt, d,292443.11879879166, -0.2724808806740216, 0.2589485646860694, 0.14433908484781638, -0.30343177914619446, -0.12670603394508362, -0.5244353413581848, -0.2601490318775177, -0.2560643255710602, -0.9309960007667542, 0.05838197469711304, -0.07669946551322937, 0.21043026447296143, 0.13729499388987196, -0.12510828807594526, 0.9811481974510295,0.053350414778695336,-0.221435546875,-0.1928863525390625,-0.7666015625
20220122-1222,2022-01-22 12:22:42Z,u01, 142,40,movements,el-ex, rt, d,292443.1437437917, -0.27147252876255423, 0.25270808916735904, 0.12804951904139344, -0.39016541838645935, -0.12781696021556854, -0.548958420753479, -0.2596335709095001, -0.2500269412994385, -0.9327791333198547, 0.02408355474472046, -0.07838806509971619, 0.09719264507293701, 0.13319204353065098, -0.1259774149244279, 0.9819804067206139,0.04586934920454774,-0.2105712890625,-0.24578857421875,-0.70672607421875
20220122-1222,2022-01-22 12:22:42Z,u01, 143,40,movements,el-ex, rt, d,292443.1686887917, -0.2690998627382214, 0.252273224099485, 0.11420108831744791, 0.107606902718544, 0.048622116446495056, -0.4852552115917206, -0.25744855403900146, -0.24960587918758392, -0.9334972500801086, -0.009015768766403198, -0.028012633323669434, 0.11242187023162842, 0.1320569214990169, -0.12574710588815421, 0.982449792720578,0.03925623993117889,-0.2016448974609375,-0.343841552734375,-0.7322998046875
20220122-1222,2022-01-22 12:22:42Z,u01, 144,40,movements,el-ex, rt, d,292443.1936337917, -0.26422523411953064, 0.25871385685570825, 0.10424019256663042, 0.03383850306272507, 0.10707257688045502, -0.4095088541507721, -0.2524699568748474, -0.25583741068840027, -0.9331699013710022, 0.028989702463150024, -0.0963355004787445, 0.14760178327560425, 0.13450399805663138, -0.12378897161832594, 0.9825540205028597,0.03424159783637461,-0.230224609375,-0.3363494873046875,-0.8306732177734375
20220122-1222,2022-01-22 12:22:42Z,u01, 145,40,movements,el-ex, rt, d,292443.21857979166, -0.2588979086828932, 0.2549685098506908, 0.09288012932941593, -0.49591654539108276, 0.09328565746545792, -0.3929098844528198, -0.24773868918418884, -0.2522149384021759, -0.9354214072227478, 0.02207636833190918, -0.15110549330711365, 0.11135530471801758, 0.13188359258226687, -0.12204926824492313, 0.9832874348179638,0.029266960567101118,-0.264251708984375,-0.2761383056640625,-0.8163604736328125
20220122-1222,2022-01-22 12:22:42Z,u01, 146,40,movements,el-ex, rt, d,292443.2435247917, -0.25234913585726576, 0.24651875371866191, 0.08022640861859767, -0.27171972393989563, 0.1701018065214157, -0.35039395093917847, -0.2421310395002365, -0.2440294474363327, -0.9390538930892944, 0.005909636616706848, 0.030207931995391846, 0.09115356206893921, 0.12688021971718552, -0.1198935551308787, 0.9843525748271399,0.024022549793675827,-0.225433349609375,-0.339691162109375,-0.784393310546875
20220122-1222,2022-01-22 12:22:42Z,u01, 147,40,movements,el-ex, rt, d,292443.2684697917, -0.2450338446031537, 0.24821265579611132, 0.07180107956032494, 0.26098424196243286, 0.2608542740345001, -0.35861197113990784, -0.23515453934669495, -0.24567177891731262, -0.9403976202011108, 0.02131780982017517, 0.10469572246074677, 0.08247226476669312, 0.12713367442249782, -0.11678274952149408, 0.9847789194076213,0.020231327221572098,-0.228607177734375,-0.3963165283203125,-0.8311767578125
20220122-1222,2022-01-22 12:22:42Z,u01, 148,40,movements,el-ex, rt, d,292443.2934147917, -0.2348486112720786, 0.259048227023749, 0.06427415459599038, 0.24478183686733246, 0.37430253624916077, -0.38098493218421936, -0.22493167221546173, -0.2561606466770172, -0.9400997161865234, 0.040696993470191956, -0.008762538433074951, 0.1364193558692932, 0.13193940389178388, -0.11199170652517693, 0.9847725137343988,0.016518835424282213,-0.2400665283203125,-0.231689453125,-0.847747802734375
20220122-1222,2022-01-22 12:22:42Z,u01, 149,40,movements,el-ex, rt, d,292443.3183597917, -0.22392513514288784, 0.2612254824959432, 0.05546945170759344, -0.1671346127986908, 0.3198811113834381, -0.35535866022109985, -0.21452495455741882, -0.2582646608352661, -0.9419545531272888, 0.07119907438755035, -0.06439781188964844, 0.0637807846069336, 0.13244840618936293, -0.10714536897502802, 0.9852990316779032,0.0127766612875405,-0.211944580078125,-0.146820068359375,-0.8649749755859375
20220122-1222,2022-01-22 12:22:43Z,u01, 150,40,movements,el-ex, rt, d,292443.34330479166, -0.213202050436519, 0.26027989649566025, 0.04572487099543273, 0.0017402907833456993, 0.36431676149368286, -0.3303779363632202, -0.20446373522281647, -0.2573510408401489, -0.9444389939308167, 0.008342444896697998, -0.039524078369140625, -0.023578524589538574, 0.1314142829391935, -0.10252209672478733, 0.985973324394628,0.008734331014305076,-0.1924591064453125,-0.2585296630859375,-0.805328369140625
20220122-1222,2022-01-22 12:22:43Z,u01, 151,40,movements,el-ex, rt, d,292443.3682497917, -0.20286216167996532, 0.26460301238466005, 0.040166064597863094, 0.2733142375946045, 0.32906630635261536, -0.21242153644561768, -0.1944616138935089, -0.26152610778808594, -0.945404052734375, 0.031619757413864136, 0.023076921701431274, -0.018539369106292725, 0.13322704299592134, -0.09771662507249244, 0.9862355509733957,0.00644913061417559,-0.1452484130859375,-0.3273773193359375,-0.895843505859375
20220122-1222,2022-01-22 12:22:43Z,u01, 152,40,movements,el-ex, rt, d,292443.39319537504, -0.19350215561507458, 0.27127065296841296, 0.03591625794759348, 0.09594126045703888, 0.30193227529525757, -0.22316887974739075, -0.18526479601860046, -0.26795583963394165, -0.945450484752655, 0.047966137528419495, -0.0190468430519104, -0.005919694900512695, 0.13628445802860534, -0.09328073916062234, 0.9862575093411907,0.0046488744588232475,-0.1962738037109375,-0.3101043701171875,-0.970855712890625
20220122-1222,2022-01-22 12:22:43Z,u01, 153,40,movements,el-ex, rt, d,292443.418140375, -0.18494071335781817, 0.26938702673971127, 0.029057740866427165, -0.329756498336792, 0.2724508047103882, -0.280690997838974, -0.17725618183612823, -0.2661406099796295, -0.9474964141845703, 0.052454471588134766, -0.042437970638275146, -0.05096244812011719, 0.13502815229364212, -0.08954998935748815, 0.9867849201158019,0.0019367289959498837,-0.1607513427734375,-0.2351837158203125,-0.9644012451171875
20220122-1222,2022-01-22 12:22:43Z,u01, 154,40,movements,el-ex, rt, d,292443.443085375, -0.17720822894309712, 0.2630803003624245, 0.020849729487696738, -0.10393986850976944, 0.1603807955980301, -0.24125726521015167, -0.17021696269512177, -0.26005610823631287, -0.9504719972610474, 0.07028709352016449, 0.06951949000358582, -0.09992772340774536, 0.13155400869282577, -0.08635705951729487, 0.9875395885205068,-0.0013115067783662226,-0.13922119140625,-0.2773895263671875,-0.9390411376953125
20220122-1222,2022-01-22 12:22:43Z,u01, 155,40,movements,el-ex, rt, d,292443.468030375, -0.1726566176669733, 0.26963062269452337, 0.0157547510202234, 0.5320034623146057, 0.10020595043897629, -0.2424156665802002, -0.16559281945228577, -0.26637542247772217, -0.9495384097099304, 0.02240428328514099, 0.1098659336566925, -0.08927994966506958, 0.13457563604599107, -0.08438128717210316, 0.9872966949945673,-0.0038116390216725443,-0.122161865234375,-0.2997894287109375,-0.9990081787109375
