SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220130-1341,2022-01-30 13:41:49Z,u01, 58,40,movements,el-ex, rt, d,67414.501682125, 0.12861623831203556, -0.5052025479470537, 0.1992647250480212, -0.46273964643478394, 0.19848859310150146, 0.8040297627449036, 0.11223900318145752, 0.48398470878601074, -0.8678486347198486, -0.04571065306663513, -0.11238735914230347, 0.14449048042297363, -0.25435936539874504, 0.03710793615470145, 0.9630698211268948,0.08013059331368574,0.069854736328125,0.37701416015625,-0.7310638427734375
20220130-1341,2022-01-30 13:41:49Z,u01, 59,40,movements,el-ex, rt, d,67414.53161612501, 0.15015190003881818, -0.5174918606973431, 0.22875807687621813, -0.6123689413070679, 0.3109072744846344, 0.7729349732398987, 0.13000163435935974, 0.49470195174217224, -0.8592843413352966, -0.06721168756484985, -0.10035377740859985, 0.1392221450805664, -0.26175587465151146, 0.04291489733138349, 0.9598800852835714,0.09095369203254516,0.0564117431640625,0.3976898193359375,-0.707794189453125
20220130-1341,2022-01-30 13:41:49Z,u01, 60,40,movements,el-ex, rt, d,67414.561550125, 0.1767730155044883, -0.5344106120722677, 0.2591417922605698, -0.765097975730896, 0.4615586996078491, 0.8018300533294678, 0.15133431553840637, 0.5093339085578918, -0.8471581339836121, -0.08871221542358398, -0.09275370836257935, 0.17720574140548706, -0.27180229521937194, 0.0504425743800431, 0.9557054592279365,0.10102533335577825,0.0658721923828125,0.4201812744140625,-0.667083740234375
20220130-1341,2022-01-30 13:41:49Z,u01, 61,40,movements,el-ex, rt, d,67414.591484125, 0.20862492951222988, -0.550191897071164, 0.29113995815919014, -0.572803795337677, 0.5760204792022705, 0.7806615829467773, 0.17654971778392792, 0.5228508114814758, -0.8339408040046692, -0.07407164573669434, -0.058007001876831055, 0.12727582454681396, -0.2818411671643818, 0.05995956693473656, 0.9511471903474139,0.11085847480399189,0.1083526611328125,0.474853515625,-0.7095947265625
20220130-1341,2022-01-30 13:41:49Z,u01, 62,40,movements,el-ex, rt, d,67414.621417125, 0.2428484728357214, -0.5598582223682185, 0.32056429325205354, -0.5001397728919983, 0.6886643767356873, 0.7256560325622559, 0.20375627279281616, 0.5310660600662231, -0.8224671483039856, -0.07193553447723389, -0.03752046823501587, 0.12399613857269287, -0.2893167906836853, 0.07114920060717023, 0.9471117456695684,0.11921842021864457,0.1358489990234375,0.4952545166015625,-0.690338134765625
20220130-1341,2022-01-30 13:41:49Z,u01, 63,40,movements,el-ex, rt, d,67414.65135112501, 0.2817104604791003, -0.5711774030766517, 0.35205291407639405, -0.6743664145469666, 0.7735848426818848, 0.8013496994972229, 0.23387092351913452, 0.5406229496002197, -0.8081035017967224, -0.06866398453712463, -0.07292574644088745, 0.1432323455810547, -0.29821111063101036, 0.08377574710797198, 0.9422396471149185,0.12742191366284028,0.17333984375,0.4662017822265625,-0.6700592041015625
20220130-1341,2022-01-30 13:41:49Z,u01, 64,40,movements,el-ex, rt, d,67414.681285125, 0.3242197803847606, -0.5810282348713384, 0.38602591602118147, -0.47258391976356506, 0.8455812931060791, 0.8079519271850586, 0.26629167795181274, 0.5488837361335754, -0.7923480272293091, -0.039362967014312744, 0.0033928751945495605, 0.07169073820114136, -0.30710199456836557, 0.09754153112294864, 0.9368453606785648,0.13599556222781248,0.2365570068359375,0.561553955078125,-0.7201080322265625
20220130-1341,2022-01-30 13:41:49Z,u01, 65,40,movements,el-ex, rt, d,67414.711219125, 0.36882236785623923, -0.5854480052501152, 0.4186364815727189, -0.5151291489601135, 0.913004457950592, 0.8084895610809326, 0.30047836899757385, 0.5525728464126587, -0.7774162888526917, -0.038759589195251465, -0.019018709659576416, 0.09588247537612915, -0.3139586765075251, 0.11279099289321137, 0.9316777214915944,0.14382254121624538,0.269500732421875,0.518341064453125,-0.67816162109375
20220130-1341,2022-01-30 13:41:49Z,u01, 66,40,movements,el-ex, rt, d,67414.741152125, 0.41694467042017863, -0.594312460252279, 0.45430105119262415, -0.8007698059082031, 0.9754029512405396, 0.8080819249153137, 0.33553025126457214, 0.5599392652511597, -0.7575536370277405, -0.051152169704437256, -0.06880456209182739, 0.12480217218399048, -0.3236702963777023, 0.12829937429222688, 0.9250871082815602,0.15162661620784265,0.2875823974609375,0.4917449951171875,-0.6215972900390625
20220130-1341,2022-01-30 13:41:49Z,u01, 67,40,movements,el-ex, rt, d,67414.77108612501, 0.4685548376252029, -0.6052306044128788, 0.49385624123172217, -0.6948036551475525, 0.9834166765213013, 0.8400143384933472, 0.3713805377483368, 0.5689517259597778, -0.7337372899055481, -0.040707290172576904, -0.04205048084259033, 0.06961387395858765, -0.33524686195600933, 0.14401699244887872, 0.9172309335267329,0.15986256127509846,0.3398590087890625,0.544677734375,-0.6911163330078125
20220130-1341,2022-01-30 13:41:49Z,u01, 68,40,movements,el-ex, rt, d,67414.801020125, 0.5207839833560534, -0.6088543135969982, 0.530220422983648, -0.5220904350280762, 1.1473073959350586, 0.8414580225944519, 0.40815067291259766, 0.5719280242919922, -0.7115556597709656, -0.04207703471183777, 0.018800795078277588, 0.01856255531311035, -0.3438794631214288, 0.1611492288595649, 0.9098722114176839,0.16706474731334472,0.3762664794921875,0.5782623291015625,-0.6772918701171875
20220130-1341,2022-01-30 13:41:49Z,u01, 69,40,movements,el-ex, rt, d,67414.830954125, 0.5786599055442245, -0.6113880450919726, 0.5717646857211391, -0.9180221557617188, 1.1620118618011475, 1.0001143217086792, 0.44783225655555725, 0.574004590511322, -0.685539960861206, -0.021135449409484863, -0.10511726140975952, 0.061913251876831055, -0.3534672754237239, 0.17969672857143576, 0.9011187035392013,0.17537138869266916,0.4284515380859375,0.463836669921875,-0.590667724609375
20220130-1341,2022-01-30 13:41:49Z,u01, 70,40,movements,el-ex, rt, d,67414.860887125, 0.6403085224281599, -0.622034126260723, 0.6274111545224766, -1.3508063554763794, 0.8482205271720886, 1.0754950046539307, 0.4855387806892395, 0.5826894640922546, -0.6517093777656555, -0.012577295303344727, -0.05295008420944214, -0.004098057746887207, -0.3687571126400193, 0.1953548265993102, 0.8892666325008833,0.18724211717154793,0.4721527099609375,0.542510986328125,-0.67022705078125
20220130-1341,2022-01-30 13:41:49Z,u01, 71,40,movements,el-ex, rt, d,67414.89082066667, 0.6982510841992077, -0.6314114023445281, 0.6824308431622288, -1.0363472700119019, 0.9025076031684875, 0.863742470741272, 0.5189289450645447, 0.5902846455574036, -0.6182855367660522, -0.0596545934677124, 0.005738973617553711, 0.017577528953552246, -0.38374865316525386, 0.20879227971105063, 0.8772768504984259,0.1988172098604262,0.4551849365234375,0.593597412109375,-0.55157470703125
20220130-1341,2022-01-30 13:41:49Z,u01, 72,40,movements,el-ex, rt, d,67414.92075466667, 0.7563344097723563, -0.6417426636147906, 0.7352508026280528, -1.3319305181503296, 0.8650875687599182, 0.853638231754303, 0.5497311353683472, 0.5985923409461975, -0.582651674747467, -0.04338341951370239, -0.045125484466552734, 0.15191137790679932, -0.39944853461697033, 0.2216190986938107, 0.8648357449869872,0.2082907692509386,0.515777587890625,0.5615692138671875,-0.43536376953125
20220130-1341,2022-01-30 13:41:49Z,u01, 73,40,movements,el-ex, rt, d,67414.95068866666, 0.8145953664989964, -0.6470816042643891, 0.7888082761484952, -0.8201394081115723, 0.8917813897132874, 0.9103437066078186, 0.5803919434547424, 0.6028605699539185, -0.5474526882171631, -0.042275428771972656, 0.015013635158538818, 0.04380589723587036, -0.4138241863938301, 0.2345702556255768, 0.8521119019823193,0.21824694814606577,0.54901123046875,0.63232421875,-0.5101165771484375
20220130-1341,2022-01-30 13:41:49Z,u01, 74,40,movements,el-ex, rt, d,67414.98062166668, 0.8669520215173973, -0.6404899656300335, 0.8301214792390184, -0.5843644142150879, 0.9551683664321899, 0.8900341987609863, 0.6112626194953918, 0.5975883603096008, -0.5188894867897034, 0.01974940299987793, 0.045447587966918945, 0.031447529792785645, -0.42218985519396834, 0.24962168417297545, 0.841553320802551,0.22634688298991448,0.6515655517578125,0.6560821533203125,-0.4770050048828125
20220130-1341,2022-01-30 13:41:49Z,u01, 75,40,movements,el-ex, rt, d,67415.01055566667, 0.9186356151995282, -0.6302096923863048, 0.8686742195501452, -0.631278932094574, 0.9609403610229492, 0.9441462755203247, 0.6421013474464417, 0.5893141627311707, -0.4903210699558258, 0.10475540161132812, 0.07209330797195435, 0.04394048452377319, -0.4293760880675285, 0.26547249310875237, 0.8309106597835908,0.23398310236090672,0.7620849609375,0.6548919677734375,-0.4419708251953125
20220130-1341,2022-01-30 13:41:49Z,u01, 76,40,movements,el-ex, rt, d,67415.04048966667, 0.9722612282530483, -0.6187258056850904, 0.911402467736306, -0.7537513971328735, 0.9377540946006775, 1.04979407787323, 0.6730064749717712, 0.5799976587295532, -0.4589826166629791, 0.14460527896881104, 0.06528127193450928, 0.04609513282775879, -0.4375648062060012, 0.28115072355945137, 0.8188328769378481,0.24290751710696573,0.8271484375,0.637298583984375,-0.413177490234375
20220130-1341,2022-01-30 13:41:50Z,u01, 77,40,movements,el-ex, rt, d,67415.07042366666, 1.0252671259386619, -0.6025357278013034, 0.9550490503448207, -0.6804825067520142, 0.9131419658660889, 1.1560190916061401, 0.7043143510818481, 0.5667334794998169, -0.42749813199043274, 0.1636362075805664, 0.07119077444076538, 0.03331786394119263, -0.444921863348536, 0.2971455332331648, 0.805999098981965,0.25320885358698597,0.879425048828125,0.6341400146484375,-0.3966064453125
20220130-1341,2022-01-30 13:41:50Z,u01, 78,40,movements,el-ex, rt, d,67415.10035666668, 1.0761011125816695, -0.5845634390972245, 0.9983950287554341, -0.8236606121063232, 0.8602917194366455, 1.0712172985076904, 0.7339732646942139, 0.5518353581428528, -0.39593037962913513, 0.16594433784484863, 0.05343496799468994, 0.013438403606414795, -0.45215480123099333, 0.3123953293275584, 0.7926318718478172,0.2640072270992576,0.900482177734375,0.61016845703125,-0.376007080078125
20220130-1341,2022-01-30 13:41:50Z,u01, 79,40,movements,el-ex, rt, d,67415.13029066667, 1.1244682226767924, -0.5674982961743307, 1.0429084696494464, -0.8550633788108826, 0.7727999687194824, 1.0417228937149048, 0.7606422901153564, 0.5375241637229919, -0.36399346590042114, 0.12928098440170288, 0.09393036365509033, 7.137656211853027e-05, -0.4603116403416585, 0.32575521994484957, 0.7786269384298458,0.27520343515016044,0.886444091796875,0.631622314453125,-0.363250732421875
20220130-1341,2022-01-30 13:41:50Z,u01, 80,40,movements,el-ex, rt, d,67415.16022466667, 1.1666007403518004, -0.5493183129618379, 1.0803652611014456, -0.5274239778518677, 0.7066679000854492, 0.9383078217506409, 0.7841547131538391, 0.5221059322357178, -0.33542031049728394, 0.1334783434867859, 0.11038607358932495, -0.0616438090801239, -0.4667861130541271, 0.33823154042222114, 0.7658038095785875,0.2850520894889539,0.9251556396484375,0.6407470703125,-0.3923187255859375
20220130-1341,2022-01-30 13:41:50Z,u01, 81,40,movements,el-ex, rt, d,67415.19015866666, 1.2004635335658314, -0.530591641573174, 1.1087006663960801, -0.6994370818138123, 0.5950818061828613, 0.836107075214386, 0.8040359020233154, 0.5060437321662903, -0.3121638000011444, 0.11390239000320435, 0.06788510084152222, 0.019500255584716797, -0.4708836870099924, 0.34955208302653773, 0.7550346449095612,0.2932656956671501,0.908966064453125,0.549896240234375,-0.2625885009765625
20220130-1341,2022-01-30 13:41:50Z,u01, 82,40,movements,el-ex, rt, d,67415.22009166668, 1.236735618408058, -0.5157759082687582, 1.1496697186612541, -1.050642967224121, 0.48791512846946716, 0.8995949625968933, 0.8218205571174622, 0.49320995807647705, -0.28522789478302, 0.09863543510437012, -0.03346264362335205, 0.10296177864074707, -0.47917416299635357, 0.357460729376668, 0.7416378603640643,0.3042815840574904,0.9179840087890625,0.466217041015625,-0.1873016357421875
20220130-1341,2022-01-30 13:41:50Z,u01, 83,40,movements,el-ex, rt, d,67415.25002566667, 1.2698504757396236, -0.4994408233540213, 1.1865756705476411, -0.601536214351654, 0.5335913300514221, 0.8175991773605347, 0.8383969664573669, 0.47893473505973816, -0.260215699672699, 0.05709564685821533, 0.05692341923713684, 0.04883575439453125, -0.48628810177735804, 0.36526159012764564, 0.7287725307640094,0.31464036656835626,0.8962554931640625,0.535369873046875,-0.2055511474609375
20220130-1341,2022-01-30 13:41:50Z,u01, 84,40,movements,el-ex, rt, d,67415.27995966667, 1.2974884954481207, -0.48167334623928865, 1.2118299225528015, -0.570882260799408, 0.4697285592556, 0.7826444506645203, 0.8533273339271545, 0.46326276659965515, -0.2392069399356842, 0.06699120998382568, -0.0046904683113098145, 0.039393216371536255, -0.49038697496522843, 0.3740549984021637, 0.7181577013669612,0.3222622188131606,0.932952880859375,0.434326171875,-0.201995849609375
20220130-1341,2022-01-30 13:41:50Z,u01, 85,40,movements,el-ex, rt, d,67415.30989366666, 1.322746431449204, -0.4647253903260806, 1.2405177700219086, -0.8293794393539429, 0.32917529344558716, 0.7347673177719116, 0.8665837049484253, 0.4481773376464844, -0.21947593986988068, 0.09795486927032471, -0.016765624284744263, 0.04108549654483795, -0.4952807547600997, 0.3807348255506444, 0.7071046633159346,0.3312716794766808,0.9674072265625,0.4428558349609375,-0.177001953125
20220130-1341,2022-01-30 13:41:50Z,u01, 86,40,movements,el-ex, rt, d,67415.33982766667, 1.3462976618759992, -0.44905309669626575, 1.2742459193862323, -0.8308884501457214, 0.26107698678970337, 0.7343772649765015, 0.878252387046814, 0.43411269783973694, -0.20054703950881958, 0.09118437767028809, 0.02688586711883545, 0.020279735326766968, -0.5014979747132047, 0.3850016419010204, 0.6952694943749982,0.34186839102314304,0.9788665771484375,0.4730377197265625,-0.1686248779296875
20220130-1341,2022-01-30 13:41:50Z,u01, 87,40,movements,el-ex, rt, d,67415.36976066667, 1.3670787108824975, -0.4341818438028596, 1.3070445826819315, -0.9463577270507812, 0.18429866433143616, 0.6674875020980835, 0.8884544372558594, 0.4206683039665222, -0.18353989720344543, 0.15344619750976562, 0.027512818574905396, 0.05921138823032379, -0.5075459890771907, 0.3881070992252416, 0.6838349919185474,0.3523345954778512,1.04852294921875,0.4384307861328125,-0.1156768798828125
20220130-1341,2022-01-30 13:41:50Z,u01, 88,40,movements,el-ex, rt, d,67415.39969466667, 1.3868246930730441, -0.4221766642429407, 1.3448641037012259, -1.0689008235931396, 0.14515939354896545, 0.5389166474342346, 0.8968058824539185, 0.4097469747066498, -0.1668737530708313, 0.11755269765853882, 0.025754153728485107, 0.025684237480163574, -0.5153530014189387, 0.38855425143999567, 0.6717134225656367,0.3636455941451927,1.0015716552734375,0.4547882080078125,-0.1508636474609375
20220130-1341,2022-01-30 13:41:50Z,u01, 89,40,movements,el-ex, rt, d,67415.42962866666, 1.4056549183670484, -0.41297176416557296, 1.3768518003629497, -0.7865418791770935, 0.2047356367111206, 0.4165470600128174, 0.9034711718559265, 0.4013330340385437, -0.1505717784166336, 0.12893855571746826, 0.0983312726020813, 0.013517379760742188, -0.5227413293772172, 0.38917298718695315, 0.660915092911061,0.3721253111707654,1.0516204833984375,0.490020751953125,-0.1251678466796875
20220130-1341,2022-01-30 13:41:50Z,u01, 90,40,movements,el-ex, rt, d,67415.45956266667, 1.4233982518185493, -0.40713455351907374, 1.4058198968092093, -0.9090243577957153, 0.19248682260513306, 0.25969579815864563, 0.9083021879196167, 0.39597973227500916, -0.1348600834608078, 0.1956864595413208, 0.08969223499298096, 0.05504143238067627, -0.5302881793011409, 0.389055788653793, 0.6511820724425682,0.37867136959680464,1.10552978515625,0.4799041748046875,-0.0767974853515625
20220130-1341,2022-01-30 13:41:50Z,u01, 91,40,movements,el-ex, rt, d,67415.48949566667, 1.4411462657455185, -0.40472351012626445, 1.434908490744801, -0.7866306900978088, 0.2540508508682251, 0.15694916248321533, 0.911496639251709, 0.3937646150588989, -0.1188422217965126, 0.11668640375137329, 0.030017703771591187, -0.00660020112991333, -0.5387501744228087, 0.3877204390639565, 0.641822216167234,0.38403835470790026,1.0160369873046875,0.404632568359375,-0.1497344970703125
20220130-1341,2022-01-30 13:41:50Z,u01, 92,40,movements,el-ex, rt, d,67415.51942966667, 1.458945929985249, -0.4034551195334882, 1.458135722420782, -0.6467043161392212, 0.2597135305404663, 0.15393231809139252, 0.9139630198478699, 0.39259839057922363, -0.1026555746793747, 0.09299498796463013, -0.03127029538154602, -0.10971616953611374, -0.5463900710095296, 0.3874662583570837, 0.633693916984024,0.38698820184752847,1.0079803466796875,0.3552703857421875,-0.2306060791015625
20220130-1341,2022-01-30 13:41:50Z,u01, 93,40,movements,el-ex, rt, d,67415.54936366667, 1.4722302314770532, -0.3983517809624651, 1.4771372244543481, -0.49120673537254333, 0.11003801226615906, 0.3103083670139313, 0.9172280430793762, 0.3878996968269348, -0.09070150554180145, 0.029198408126831055, -0.014562875032424927, -0.16418123245239258, -0.5515040997292922, 0.387933594630954, 0.6265839636509237,0.3908240353166737,0.93292236328125,0.3803558349609375,-0.2448272705078125
20220130-1341,2022-01-30 13:41:50Z,u01, 94,40,movements,el-ex, rt, d,67415.57929766667, 1.4795507699552515, -0.3898264946115279, 1.491229895209576, -0.28997260332107544, 0.0410144105553627, 0.32392850518226624, 0.921127200126648, 0.3800279200077057, -0.08428280055522919, 0.0014497041702270508, 0.03961929678916931, -0.12163448333740234, -0.5537801586242518, 0.3888266130535523, 0.6209457532283763,0.3956865765020766,0.9271392822265625,0.430511474609375,-0.2019195556640625
20220130-1341,2022-01-30 13:41:50Z,u01, 95,40,movements,el-ex, rt, d,67415.60923066667, 1.4835080980187125, -0.38153209994360204, 1.4995747293202006, -0.38529253005981445, 0.02143178880214691, 0.2517998218536377, 0.9245619773864746, 0.3723428547382355, -0.08090896904468536, 0.04507321119308472, 0.020448923110961914, -0.05709148198366165, -0.5543543257493168, 0.39017534072887244, 0.6170783202719428,0.39958603124359793,0.9775848388671875,0.3752899169921875,-0.1116180419921875
20220130-1341,2022-01-30 13:41:50Z,u01, 96,40,movements,el-ex, rt, d,67415.63916466667, 1.4927958909845347, -0.37752955609609584, 1.522082478258338, -1.0391706228256226, 0.048440899699926376, 0.09361912310123444, 0.9267517328262329, 0.36862513422966003, -0.07243400067090988, 0.11011344194412231, -0.05028104782104492, -0.02412354201078415, -0.5597238834596099, 0.3879332099578287, 0.6100332126402966,0.4050635310296294,1.050567626953125,0.3441314697265625,-0.092620849609375
20220130-1341,2022-01-30 13:41:50Z,u01, 97,40,movements,el-ex, rt, d,67415.66909866667, 1.5086788657427812, -0.383486855552618, 1.560669597152271, -1.2340006828308105, 0.006083657965064049, -0.3414475917816162, 0.9255771636962891, 0.37415632605552673, -0.057568568736314774, 0.1701717972755432, 0.12344804406166077, 0.030316472053527832, -0.5716389821788893, 0.3800586673023575, 0.6002091469733684,0.41052815150395777,1.0999298095703125,0.541168212890625,-0.02313232421875
20220130-1341,2022-01-30 13:41:50Z,u01, 98,40,movements,el-ex, rt, d,67415.69903266667, 1.5233916266211736, -0.3983930176238916, 1.5919340173626024, -0.6265801191329956, 0.11308927088975906, -0.5448096990585327, 0.920650064945221, 0.3879377245903015, -0.04367586225271225, 0.156635582447052, 0.1546800434589386, -0.02738427370786667, -0.5835706585452413, 0.3709546543659521, 0.593845195898852,0.41132190842192295,1.0798797607421875,0.5225677490234375,-0.0931396484375
20220130-1341,2022-01-30 13:41:50Z,u01, 99,40,movements,el-ex, rt, d,67415.72896566667, 1.5344145423239728, -0.41889470867930534, 1.6087752382540115, -0.7320623397827148, 0.12947537004947662, -0.7094964385032654, 0.9129346013069153, 0.40675097703933716, -0.03322885185480118, 0.2407519817352295, 0.07525888085365295, -0.10777753591537476, -0.5929303409553476, 0.3630691181197243, 0.5923153165150262,0.40715728146969676,1.17291259765625,0.489715576171875,-0.1160430908203125
20220130-1341,2022-01-30 13:41:50Z,u01, 100,40,movements,el-ex, rt, d,67415.75889966667, 1.552235731975289, -0.4424043885195381, 1.642101690096714, -1.3005121946334839, 0.10434651374816895, -0.7285962104797363, 0.903569221496582, 0.4281136095523834, -0.016772707924246788, 0.2786359190940857, 0.1533682644367218, 0.046878401190042496, -0.606886123440921, 0.35114509707745023, 0.5869447552286313,0.40482360487000957,1.17431640625,0.5880279541015625,0.05609130859375
20220130-1341,2022-01-30 13:41:50Z,u01, 101,40,movements,el-ex, rt, d,67415.78883366667, 1.5722190001632397, -0.46396695079499517, 1.6842384430296566, -1.0692001581192017, 0.1032550185918808, -0.7643417716026306, 0.8942835927009583, 0.44749918580055237, 0.0012722742976620793, 0.18344485759735107, 0.12714684009552002, 0.03437232971191406, -0.621950083160902, 0.33736364830987237, 0.5792839277789608,0.4047148748894941,1.055908203125,0.5810089111328125,0.0297698974609375
20220130-1341,2022-01-30 13:41:50Z,u01, 102,40,movements,el-ex, rt, d,67415.81876766667, 1.58676267580084, -0.4873750589817221, 1.7117069145992176, -0.6278201937675476, 0.038756515830755234, -0.8345115184783936, 0.8834525942802429, 0.4683082103729248, 0.014106710441410542, 0.13789445161819458, 0.08022996783256531, -0.0344465970993042, -0.6332551904026459, 0.325639707776583, 0.5761186959622995,0.40129029880543404,1.0165863037109375,0.54864501953125,-0.0287628173828125
20220130-1341,2022-01-30 13:41:50Z,u01, 103,40,movements,el-ex, rt, d,67415.84870066667, 1.5982914048112284, -0.5136048940156431, 1.7326039221391198, -0.6086998581886292, 0.05041024088859558, -0.8932352662086487, 0.8706498146057129, 0.4913202226161957, 0.023944618180394173, 0.1496138572692871, 0.07732897996902466, -0.03313041105866432, -0.6429248821363851, 0.3140380631183631, 0.5755185974244517,0.3959874017078201,1.02056884765625,0.5616302490234375,-0.0029144287109375
20220130-1341,2022-01-30 13:41:50Z,u01, 104,40,movements,el-ex, rt, d,67415.87863466667, 1.6099000344709171, -0.537782746142653, 1.7553755897594772, -0.6221967339515686, -0.033180125057697296, -0.8175686001777649, 0.8581900596618652, 0.5122329592704773, 0.033575527369976044, 0.14109283685684204, -0.00883030891418457, -0.01003110408782959, -0.6522124167261036, 0.3023354556368388, 0.5742647455675749,0.39170434553791666,0.9857025146484375,0.5002288818359375,0.0353240966796875
20220130-1341,2022-01-30 13:41:50Z,u01, 105,40,movements,el-ex, rt, d,67415.90856825, 1.6185094985498774, -0.5628958314161733, 1.775643693601924, -0.38404250144958496, -0.060113802552223206, -0.8790679574012756, 0.8447508215904236, 0.5336374640464783, 0.040336355566978455, 0.08333450555801392, 0.023613393306732178, -0.014793161302804947, -0.6602948352639755, 0.29013601643836495, 0.5742860998776285,0.38733353229474654,0.926605224609375,0.5610198974609375,0.0212554931640625
20220130-1341,2022-01-30 13:41:50Z,u01, 106,40,movements,el-ex, rt, d,67415.93850225, 1.6205944353021395, -0.5900353640526456, 1.7859332207715615, -0.17884138226509094, -0.18799661099910736, -0.9535791277885437, 0.8298909664154053, 0.5563904047012329, 0.04136119782924652, 0.13370156288146973, -0.011575400829315186, -0.020654920488595963, -0.6656320135000859, 0.2785940079871067, 0.5776611685412952,0.3816110888661836,0.9625244140625,0.5406951904296875,0.0262451171875
20220130-1341,2022-01-30 13:41:50Z,u01, 107,40,movements,el-ex, rt, d,67415.96843525, 1.6211932065654284, -0.6190671053840007, 1.7977634261889792, -0.4143773317337036, -0.19262491166591644, -1.0073329210281372, 0.8133860230445862, 0.5802756547927856, 0.04102685675024986, 0.11607253551483154, -0.048873186111450195, -0.00861717015504837, -0.6708766469923166, 0.2654014932280293, 0.5813176036806577,0.3762397154944891,0.9221343994140625,0.5276641845703125,0.038299560546875
20220130-1341,2022-01-30 13:41:50Z,u01, 108,40,movements,el-ex, rt, d,67415.99836925001, 1.62785170724231, -0.6479823756197473, 1.8171878815921993, -0.4736802279949188, -0.11784288287162781, -0.9843531250953674, 0.7960058450698853, 0.6035789847373962, 0.04546576365828514, 0.11112916469573975, -0.09189069271087646, 0.004934072494506836, -0.6779083945221289, 0.25134257578031066, 0.5827464100861478,0.37104415959840586,0.9024658203125,0.5250244140625,0.0589752197265625
20220130-1341,2022-01-30 13:41:50Z,u01, 109,40,movements,el-ex, rt, d,67416.02830325, 1.6338736866914032, -0.6769117597293136, 1.8315134676438307, -0.16240163147449493, 0.0638408362865448, -0.9344431757926941, 0.7779605388641357, 0.626388669013977, 0.04913688078522682, 0.10845297574996948, -0.06179839372634888, 0.03539680317044258, -0.6838018028483112, 0.238712242063169, 0.5852757919686238,0.3645321746715574,0.81524658203125,0.5637054443359375,0.0933990478515625
20220130-1341,2022-01-30 13:41:51Z,u01, 110,40,movements,el-ex, rt, d,67416.05823725, 1.6415221872992158, -0.7088034355060593, 1.8430798927092358, -0.29665976762771606, 0.020310530439019203, -1.0537757873535156, 0.7572435140609741, 0.650925874710083, 0.05364617705345154, 0.11664265394210815, -0.05114865303039551, 0.003162384033203125, -0.6895987356907621, 0.22644353198416545, 0.5887655392263403,0.355713554322141,0.8837738037109375,0.5812530517578125,0.0560150146484375
20220130-1341,2022-01-30 13:41:51Z,u01, 111,40,movements,el-ex, rt, d,67416.08817025, 1.6532976370256, -0.7396269586535471, 1.860779179988783, -0.4074765741825104, 0.017147226259112358, -1.117853045463562, 0.7362074255943298, 0.6740123629570007, 0.060876261442899704, 0.12747055292129517, -0.11102414131164551, -0.018594030290842056, -0.6963010876589912, 0.21354841412517445, 0.5905792364329603,0.34753136554551334,0.8409881591796875,0.583343505859375,0.045867919921875
20220130-1341,2022-01-30 13:41:51Z,u01, 112,40,movements,el-ex, rt, d,67416.11810425001, 1.6672307219925422, -0.7730008833040051, 1.8796220930025063, -0.2866949737071991, 0.0034927353262901306, -1.1745800971984863, 0.7124927043914795, 0.6982864737510681, 0.06892258673906326, 0.10315066576004028, -0.02638089656829834, 0.0037245750427246094, -0.7031916190424462, 0.199957096679339, 0.5926501820195019,0.33808956321288824,0.8177490234375,0.6689910888671875,0.07135009765625
20220130-1341,2022-01-30 13:41:51Z,u01, 113,40,movements,el-ex, rt, d,67416.14803825, 1.6795573950375864, -0.8082880214480372, 1.8984964999637404, -0.4640551805496216, -0.08480929583311081, -1.246052622795105, 0.6866562366485596, 0.7231057286262512, 0.0749773383140564, 0.1156509518623352, -0.09180378913879395, 0.0002485513687133789, -0.7093695242801895, 0.18515816502718907, 0.5954443336581469,0.3285688761410029,0.79022216796875,0.629180908203125,0.0747833251953125
20220130-1341,2022-01-30 13:41:51Z,u01, 114,40,movements,el-ex, rt, d,67416.17797225, 1.7016967168855897, -0.8428197556838568, 1.931314331784815, -0.6346883773803711, -0.019803598523139954, -1.2363338470458984, 0.6596683263778687, 0.7465222477912903, 0.0868474468588829, 0.0419919490814209, -0.13792544603347778, -0.022531628608703613, -0.7176627320314215, 0.16847530216088788, 0.5951976144887675,0.3198690003937421,0.69281005859375,0.59674072265625,0.056549072265625
20220130-1341,2022-01-30 13:41:51Z,u01, 115,40,movements,el-ex, rt, d,67416.20790525, 1.7298583835110255, -0.8775442190284337, 1.9680637830604064, -0.6125402450561523, -0.022669492289423943, -1.2335621118545532, 0.6309751868247986, 0.7691718339920044, 0.1012192964553833, 0.06096524000167847, -0.13135433197021484, -0.026130661368370056, -0.726302785625259, 0.15196680912457217, 0.5943765676489671,0.3100113157033709,0.6975250244140625,0.649658203125,0.0737457275390625
