SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220123-1523,2022-01-23 15:23:32Z,u01, 100,40,movements,el-ex, rt, d,2880.7297192916667, -0.06719276696322306, -0.17056316491351925, 2.673158999838838, 0.08430458605289459, -0.21286416053771973, 0.9844464063644409, -0.0661679357290268, 0.16973736882209778, -0.9832655191421509, 0.055349551141262054, 0.04786814749240875, 0.007084488868713379, 0.012797072922347512, -0.09057311295787623, 0.22832429715978644,0.9692784569094145,-0.009124755859375,0.2170257568359375,-0.976318359375
20220123-1523,2022-01-23 15:23:32Z,u01, 101,40,movements,el-ex, rt, d,2880.7546652916667, -0.06824787774104546, -0.16979382219510303, 2.69806753692397, 0.11423639208078384, -0.21165987849235535, 0.9721382856369019, -0.0672142431139946, 0.16897913813591003, -0.9833251237869263, 0.07723934948444366, 0.044430211186409, 0.0057708024978637695, 0.014522217652677463, -0.09014734250588556, 0.21620750449941992,0.972068392555594,0.0092926025390625,0.2161407470703125,-0.98199462890625
20220123-1523,2022-01-23 15:23:32Z,u01, 102,40,movements,el-ex, rt, d,2880.779612291667, -0.06931022679928725, -0.16867578296486557, 2.722547871157637, 0.09576916694641113, -0.20052294433116913, 0.9507940411567688, -0.06827187538146973, 0.16787707805633545, -0.9834409952163696, 0.08198961615562439, 0.04112248122692108, 0.019070327281951904, 0.01625961540676078, -0.08952717889001771, 0.20427416012008054,0.9746755884724178,0.0130767822265625,0.2091064453125,-0.96441650390625
20220123-1523,2022-01-23 15:23:32Z,u01, 103,40,movements,el-ex, rt, d,2880.804558291667, -0.07033858139065699, -0.16869183578328936, 2.7463463424586525, 0.04949990659952164, -0.20132461190223694, 0.9345617294311523, -0.06928297877311707, 0.16789290308952332, -0.9833676218986511, 0.05477195233106613, 0.023162320256233215, 0.011382758617401123, 0.017824518300516606, -0.08943424978593795, 0.1926157283117432,0.9770276125567822,-0.009857177734375,0.1921234130859375,-0.97003173828125
20220123-1523,2022-01-23 15:23:32Z,u01, 104,40,movements,el-ex, rt, d,2880.829505291667, -0.070847431077455, -0.1685500371436096, 2.769891795795879, 0.09637177735567093, -0.16426946222782135, 0.9177610874176025, -0.06978504359722137, 0.16775311529636383, -0.9833559393882751, 0.038062095642089844, 0.0229511559009552, 0.013476788997650146, 0.019138536378805117, -0.08919493823246145, 0.18108122987449432,0.9792280441731492,-0.0308990478515625,0.1917572021484375,-0.9705047607421875
20220123-1523,2022-01-23 15:23:32Z,u01, 105,40,movements,el-ex, rt, d,2880.854451291667, -0.0706524419605393, -0.16688706018738333, 2.793174834155488, 0.1763031929731369, -0.1379505693912506, 0.9079033136367798, -0.06961289048194885, 0.1661134660243988, -0.9836464524269104, 0.05015800893306732, 0.011666610836982727, 0.00011068582534790039, 0.020225860564323114, -0.08813446685315926, 0.16971906482737217,0.9813351274373762,-0.0158843994140625,0.1797332763671875,-0.980255126953125
20220123-1523,2022-01-23 15:23:32Z,u01, 106,40,movements,el-ex, rt, d,2880.879397291667, -0.07002497236043881, -0.16307908997618212, 2.816400642635765, 0.2570143938064575, -0.13177263736724854, 0.904743492603302, -0.06903942674398422, 0.16235721111297607, -0.9843138456344604, 0.02506367862224579, 0.011394530534744263, -0.00807201862335205, 0.02125189300175223, -0.08597352776599085, 0.15843023458747807,0.9833904539783177,-0.043548583984375,0.174346923828125,-0.9939117431640625
20220123-1523,2022-01-23 15:23:32Z,u01, 107,40,movements,el-ex, rt, d,2880.904344291667, -0.07011791042465924, -0.15820553988707003, 2.840004494439308, 0.22767703235149384, -0.18372099101543427, 0.9372553825378418, -0.0691855251789093, 0.15754641592502594, -0.9850850105285645, 0.06654582917690277, 0.002625018358230591, -0.024375438690185547, 0.022682258037434608, -0.08332471063486725, 0.1469230780576601,0.985370991141516,-0.00518798828125,0.1654815673828125,-1.01202392578125
20220123-1523,2022-01-23 15:23:33Z,u01, 108,40,movements,el-ex, rt, d,2880.929290291667, -0.0711148895468638, -0.15588021730401314, 2.8644793660079064, 0.11109519004821777, -0.20043891668319702, 0.9845542311668396, -0.07019343972206116, 0.1552496999502182, -0.9853783249855042, 0.06077884882688522, 0.008461758494377136, -0.01135629415512085, 0.02435545940475882, -0.08196131546388569, 0.13486598550665002,0.9871678448156501,-0.0094451904296875,0.1653289794921875,-0.9980010986328125
20220123-1523,2022-01-23 15:23:33Z,u01, 109,40,movements,el-ex, rt, d,2880.9542372916667, -0.07220709365808889, -0.1553250002507741, 2.8898310946353916, 0.08758916705846786, -0.21937087178230286, 1.0057567358016968, -0.07127583771944046, 0.15470118820667267, -0.985386848449707, 0.11863918602466583, 0.05600734055042267, 0.004307746887207031, 0.02596788630351779, -0.08143851309901705, 0.12231027552421808,0.9888041152523327,0.03985595703125,0.2050628662109375,-0.9803466796875
20220123-1523,2022-01-23 15:23:33Z,u01, 110,40,movements,el-ex, rt, d,2880.9791832916667, -0.07389837445872659, -0.15542611135433015, 2.915312466045981, 0.05622788518667221, -0.23500663042068481, 1.0031189918518066, -0.07294114679098129, 0.15480108559131622, -0.9852493405342102, 0.12389031797647476, 0.08119124174118042, 0.024174511432647705, 0.027834914789933992, -0.08124383302053798, 0.10963173787000866,0.9902552746219031,0.0496978759765625,0.23602294921875,-0.960296630859375
20220123-1523,2022-01-23 15:23:33Z,u01, 111,40,movements,el-ex, rt, d,2881.004130291667, -0.07546448519551514, -0.15577873427371436, 2.9403707359344207, 0.06761928647756577, -0.20415762066841125, 0.9853887557983398, -0.07447994500398636, 0.155149444937706, -0.9850794076919556, 0.06831546127796173, 0.07846251130104065, 0.02154785394668579, 0.02960889303930215, -0.08113953402664259, 0.0971450642783635,0.9915152238074255,-0.0036773681640625,0.237762451171875,-0.9596099853515625
20220123-1523,2022-01-23 15:23:33Z,u01, 112,40,movements,el-ex, rt, d,2881.029076291667, -0.0762255958441241, -0.15505018993899888, 2.965576876045904, 0.15004205703735352, -0.17324165999889374, 1.0069516897201538, -0.07523826509714127, 0.15442968904972076, -0.9851348400115967, 0.06947050988674164, 0.05434097349643707, 0.01669001579284668, 0.031039854664013995, -0.08043073521042124, 0.08462706250691737,0.9926759363761403,-0.0055999755859375,0.2086181640625,-0.9693756103515625
20220123-1523,2022-01-23 15:23:33Z,u01, 113,40,movements,el-ex, rt, d,2881.054023291667, -0.07630041436249377, -0.15199029625803478, 2.9914299885936355, 0.24548208713531494, -0.163603276014328, 1.0157626867294312, -0.07534763962030411, 0.15140578150749207, -0.9855957627296448, 0.08471659570932388, 0.06581825017929077, 0.0020447373390197754, 0.032232899964077945, -0.07850576988413897, 0.0718522959568841,0.9937982809011302,0.0050201416015625,0.221282958984375,-0.985321044921875
20220123-1523,2022-01-23 15:23:33Z,u01, 114,40,movements,el-ex, rt, d,2881.078969291667, -0.07679857753630145, -0.14880228568567366, 3.0172079393034847, 0.14454998075962067, -0.18775209784507751, 1.000239610671997, -0.07587526738643646, 0.14825375378131866, -0.9860343337059021, 0.09169869124889374, 0.06172233819961548, 0.007091522216796875, 0.033593104176930504, -0.07651353889915194, 0.05908653988586193,0.9947491846996644,0.016143798828125,0.2093505859375,-0.97802734375
20220123-1523,2022-01-23 15:23:33Z,u01, 115,40,movements,el-ex, rt, d,2881.103915291667, -0.07768660954790632, -0.148555013644154, 3.0427449876026937, 0.03626951947808266, -0.18029803037643433, 1.0131092071533203, -0.07675370573997498, 0.14800921082496643, -0.9860031008720398, 0.08963217586278915, 0.05268953740596771, 0.040919482707977295, 0.03501572659564686, -0.0759759310001865, 0.046352042390325504,0.9954160162146255,0.0117034912109375,0.2021942138671875,-0.9510345458984375
20220123-1523,2022-01-23 15:23:33Z,u01, 116,40,movements,el-ex, rt, d,2881.128862291667, -0.07821219477663346, -0.15006750411800926, 3.0685507579392923, 0.026961104944348335, -0.17599622905254364, 1.0373202562332153, -0.07725434750318527, 0.1495048850774765, -0.9857383370399475, 0.09066687524318695, 0.054611846804618835, 0.04895550012588501, 0.036225099276207935, -0.0762796006485383, 0.03345342657961223,0.9958664201099243,0.013336181640625,0.2039031982421875,-0.93743896484375
20220123-1523,2022-01-23 15:23:33Z,u01, 117,40,movements,el-ex, rt, d,2881.153808291667, -0.07812241516945059, -0.1502994972919879, 3.0950249754492387, 0.12102009356021881, -0.1391599178314209, 1.0563002824783325, -0.07716313749551773, 0.1497342586517334, -0.9857106804847717, 0.07282969355583191, 0.06338514387607574, 0.05254411697387695, 0.03718386315235453, -0.07590804259799924, 0.02026718048875968,0.9962151504796858,-0.0031585693359375,0.2120819091796875,-0.931396484375
20220123-1523,2022-01-23 15:23:33Z,u01, 118,40,movements,el-ex, rt, d,2881.1787552916667, -0.07720151424593966, -0.14866888473045686, 3.1219552701789715, 0.15056343376636505, -0.11196458339691162, 1.0608398914337158, -0.0762740969657898, 0.14812183380126953, -0.9860234260559082, 0.07342074811458588, 0.061945825815200806, 0.026611804962158203, 0.03775410387202244, -0.07458496346200577, 0.006918253945156189,0.9964757656675689,-0.00244140625,0.2092742919921875,-0.961090087890625
20220123-1523,2022-01-23 15:23:33Z,u01, 119,40,movements,el-ex, rt, d,2881.2037012916667, -0.07611663998963827, -0.14770161759678782, -3.1341395003599026, 0.07374761998653412, -0.1421227604150772, 1.074083685874939, -0.07521519809961319, 0.14716516435146332, -0.9862479567527771, 0.09305276721715927, 0.05644802749156952, 0.0203666090965271, 0.03821991682117176, -0.07358834637679722, -0.0065211055774771765,0.9965347824484977,0.0172119140625,0.2027435302734375,-0.9621124267578125
20220123-1523,2022-01-23 15:23:33Z,u01, 120,40,movements,el-ex, rt, d,2881.228648291667, -0.07568708928050694, -0.14833650665310902, -3.1070894855741624, 0.03575606271624565, -0.14676403999328613, 1.0753527879714966, -0.07478446513414383, 0.14779311418533325, -0.9861868619918823, 0.07936214655637741, 0.05864293873310089, 0.025066256523132324, 0.039002253805822014, -0.0733853258905815, -0.019994113181542233,0.9963400695618323,0.004974365234375,0.207672119140625,-0.961700439453125
20220123-1523,2022-01-23 15:23:33Z,u01, 121,40,movements,el-ex, rt, d,2881.253594291667, -0.07568911423275687, -0.149639118760478, -3.0798347842128138, 0.00854907650500536, -0.17733100056648254, 1.0884089469909668, -0.07477184385061264, 0.149081289768219, -0.9859938621520996, 0.08859634399414062, 0.06152042746543884, 0.01620626449584961, 0.040017858839341836, -0.07349577125758623, -0.03359245970762767,0.9959259879300536,0.01409912109375,0.2128753662109375,-0.969512939453125
20220123-1523,2022-01-23 15:23:33Z,u01, 122,40,movements,el-ex, rt, d,2881.278540291667, -0.07609371943029591, -0.15170404130422346, -3.052000295964444, -0.020819533616304398, -0.19585634768009186, 1.1241124868392944, -0.07514721155166626, 0.1511228233575821, -0.9856544733047485, 0.06422194838523865, 0.05415356159210205, -0.0013450384140014648, 0.04128129307529948, -0.07395002754555592, -0.047499691918774845,0.9952743016397366,-0.01324462890625,0.2062225341796875,-0.98687744140625
20220123-1523,2022-01-23 15:23:33Z,u01, 123,40,movements,el-ex, rt, d,2881.303487291667, -0.07728735923705145, -0.15519032446259112, -3.02327259197968, -0.09718195348978043, -0.24674829840660095, 1.1595983505249023, -0.07628253102302551, 0.1545681357383728, -0.9850327968597412, 0.053562238812446594, 0.037524640560150146, -0.008512675762176514, 0.04303025901456869, -0.07504655048712676, -0.06189317796839136,0.9943267167537669,-0.0211944580078125,0.1890411376953125,-0.999359130859375
20220123-1523,2022-01-23 15:23:33Z,u01, 124,40,movements,el-ex, rt, d,2881.328433291667, -0.07917699864406312, -0.1605388973574401, -2.9941915142456095, -0.13453155755996704, -0.2576962113380432, 1.169777750968933, -0.07807724922895432, 0.15985019505023956, -0.9840487241744995, 0.0567607581615448, 0.056473538279533386, 0.02186000347137451, 0.0452432073529591, -0.07699804557579468, -0.07650415479367678,0.993061640772083,-0.02044677734375,0.2168731689453125,-0.959381103515625
20220123-1523,2022-01-23 15:23:33Z,u01, 125,40,movements,el-ex, rt, d,2881.353380291667, -0.08032968095323584, -0.16580984848032662, -2.9649503047449333, -0.08323957026004791, -0.2041620910167694, 1.1723976135253906, -0.07914277911186218, 0.16505113244056702, -0.9831045269966125, 0.06122899055480957, 0.06740117073059082, 0.05553799867630005, 0.047158630942157304, -0.07889100295056553, -0.09114474732718614,0.9915871112792479,-0.0155487060546875,0.2325439453125,-0.9327239990234375
20220123-1523,2022-01-23 15:23:33Z,u01, 126,40,movements,el-ex, rt, d,2881.378326625, -0.07963847737620493, -0.16903439102427376, -2.9352217731167496, 0.008769852109253407, -0.1522006243467331, 1.1918644905090332, -0.078420490026474, 0.1682305783033371, -0.9826233983039856, 0.06024728715419769, 0.07412466406822205, 0.04977726936340332, 0.04814386284327783, -0.07981529102607376, -0.10589605274549468,0.9899988381617555,-0.018341064453125,0.2428436279296875,-0.934600830078125
20220123-1523,2022-01-23 15:23:33Z,u01, 127,40,movements,el-ex, rt, d,2881.403273625, -0.07775589892884903, -0.169920190298204, -2.9049198832136267, 0.10021205246448517, -0.12129537016153336, 1.1976135969161987, -0.07655888050794601, 0.1691036820411682, -0.9826202988624573, 0.049459293484687805, 0.07431966066360474, 0.015960752964019775, 0.04846790394582056, -0.07962855091205001, -0.12082085772045378,0.9882876182342771,-0.0272064208984375,0.2406005859375,-0.9577789306640625
20220123-1523,2022-01-23 15:23:33Z,u01, 128,40,movements,el-ex, rt, d,2881.428219625, -0.07591618908586326, -0.1693769420806367, -2.874820325648122, 0.10352635383605957, -0.1435503363609314, 1.1644363403320312, -0.07475797086954117, 0.16856823861598969, -0.982850968837738, 0.07097381353378296, 0.08082129061222076, -0.002958357334136963, 0.048718331524421066, -0.07874673096782432, -0.13560039777136995,0.9864269138400683,-0.0009765625,0.2488555908203125,-0.98516845703125
20220123-1523,2022-01-23 15:23:33Z,u01, 129,40,movements,el-ex, rt, d,2881.453165625, -0.07525185186722591, -0.16988296815177245, -2.845876394087096, 0.03176091983914375, -0.18785741925239563, 1.12455153465271, -0.07409858703613281, 0.16906701028347015, -0.9828152060508728, 0.0877552181482315, 0.08752468228340149, -0.007190287113189697, 0.04956215165566542, -0.07833253641143915, -0.1498415007967475,0.984355133850113,0.015472412109375,0.2535552978515625,-0.99298095703125
20220123-1523,2022-01-23 15:23:33Z,u01, 130,40,movements,el-ex, rt, d,2881.478112625, -0.07546180477258638, -0.17201751464301895, -2.8177064369137734, -0.009688617661595345, -0.22279828786849976, 1.1151330471038818, -0.07427755743265152, 0.1711704283952713, -0.9824375510215759, 0.09327475726604462, 0.07339733839035034, -0.005508005619049072, 0.05093155287840534, -0.07865879096670723, -0.16372387126112597,0.9820454343912303,0.019195556640625,0.2429656982421875,-0.9894866943359375
20220123-1523,2022-01-23 15:23:33Z,u01, 131,40,movements,el-ex, rt, d,2881.503058625, -0.07636720533576108, -0.17383863222564114, -2.7897249500897874, 0.02961677685379982, -0.23059242963790894, 1.1010839939117432, -0.07514311373233795, 0.17296439409255981, -0.9820574522018433, 0.09560516476631165, 0.05771788954734802, -0.0012799501419067383, 0.05262621958342063, -0.07875123328068684, -0.17750256473562812,0.979551725360298,0.0199127197265625,0.233184814453125,-0.9900665283203125
20220123-1523,2022-01-23 15:23:33Z,u01, 132,40,movements,el-ex, rt, d,2881.5280056250003, -0.07742137841481887, -0.17612305279783214, -2.7617441047986846, -0.04749089106917381, -0.24085591733455658, 1.113857388496399, -0.07614757120609283, 0.17521393299102783, -0.9815812110900879, 0.08913281559944153, 0.0629604160785675, 0.0038895010948181152, 0.054448590558990144, -0.07902377529786983, -0.19125460351743798,0.9768379179442774,0.011199951171875,0.2379913330078125,-0.9766998291015625
20220123-1523,2022-01-23 15:23:33Z,u01, 133,40,movements,el-ex, rt, d,2881.5529516250003, -0.07843575138960916, -0.1808679136258079, -2.7340175908588145, -0.1431911438703537, -0.24440370500087738, 1.1024832725524902, -0.077077217400074, 0.17988339066505432, -0.9806635975837708, 0.039433784782886505, 0.045855000615119934, -0.007159888744354248, 0.05650262436596448, -0.08047148974191073, -0.20486558133295524,0.9738387580721312,-0.0345458984375,0.226776123046875,-0.9774627685546875
20220123-1523,2022-01-23 15:23:33Z,u01, 134,40,movements,el-ex, rt, d,2881.577898625, -0.07894507270304471, -0.18450759620752416, -2.706081831096508, 0.06419772654771805, -0.19698666036128998, 1.1171551942825317, -0.07752452790737152, 0.18346251547336578, -0.9799650311470032, 0.03219066560268402, 0.04943227767944336, -0.020828425884246826, 0.05825315133850852, -0.08138830400258308, -0.21850190092496616,0.9706902179726573,-0.04541015625,0.2345123291015625,-0.9982757568359375
20220123-1523,2022-01-23 15:23:33Z,u01, 135,40,movements,el-ex, rt, d,2881.602844625, -0.07872582068665324, -0.18171528495090997, -2.677516053991452, 0.2877592146396637, -0.21580874919891357, 1.1175322532653809, -0.07734965533018112, 0.1807168871164322, -0.9804888963699341, 0.061068519949913025, 0.06076860427856445, -0.04242986440658569, 0.058988989408011214, -0.07922032678678659, -0.2323106371863112,0.967613668698523,-0.0198974609375,0.2444610595703125,-1.0207061767578125
20220123-1523,2022-01-23 15:23:33Z,u01, 136,40,movements,el-ex, rt, d,2881.627791625, -0.07894583120098232, -0.17685203442950584, -2.6484369830225423, 0.2306215912103653, -0.23303762078285217, 1.1329131126403809, -0.07763376832008362, 0.17593158781528473, -0.9813363552093506, 0.07737435400485992, 0.024385690689086914, -0.028520822525024414, 0.059658247176200545, -0.07597833638696266, -0.2463232573975778,0.9643614537050985,1.52587890625e-05,0.1984405517578125,-1.007659912109375
20220123-1523,2022-01-23 15:23:33Z,u01, 137,40,movements,el-ex, rt, d,2881.652737625, -0.08053606601466666, -0.17643030073589672, -2.619685010912574, 0.004839558154344559, -0.3162047266960144, 1.134583592414856, -0.07920018583536148, 0.17551641166210175, -0.981285572052002, 0.08679905533790588, 0.029027551412582397, -0.0034709572792053223, 0.06145474981308496, -0.07470302225868836, -0.26021725258081396,0.9606923352381855,0.006072998046875,0.2085113525390625,-0.981597900390625
20220123-1523,2022-01-23 15:23:33Z,u01, 138,40,movements,el-ex, rt, d,2881.677683625, -0.08380559906208802, -0.17954345840302724, -2.5908394179059417, -0.033749278634786606, -0.33876872062683105, 1.1572872400283813, -0.08236195892095566, 0.1785803884267807, -0.9804720878601074, 0.08019520342350006, 0.022423535585403442, 0.006930828094482422, 0.06450549848557295, -0.07485310400722056, -0.274190793760113,0.9565853243443783,-0.00250244140625,0.201507568359375,-0.9718017578125
20220123-1523,2022-01-23 15:23:33Z,u01, 139,40,movements,el-ex, rt, d,2881.702630625, -0.08610965826618103, -0.18224896751753308, -2.561152772977843, 0.008135153912007809, -0.259111225605011, 1.1919511556625366, -0.08457894623279572, 0.18124175071716309, -0.9797948002815247, 0.07177680730819702, 0.007722973823547363, 0.03974658250808716, 0.06708671081883755, -0.07484636401736887, -0.2884645317776481,0.9522004170612333,-0.01275634765625,0.191741943359375,-0.9427337646484375
20220123-1523,2022-01-23 15:23:33Z,u01, 140,40,movements,el-ex, rt, d,2881.727576625, -0.08589281543956005, -0.1847773165785025, -2.530699151698255, 0.004870451986789703, -0.17958909273147583, 1.210035800933838, -0.08432690054178238, 0.18372765183448792, -0.9793534278869629, 0.06670298427343369, 0.014773830771446228, 0.04572916030883789, 0.06848927887380869, -0.0750500225703589, -0.3029382976699402,0.9475786241569497,-0.0178985595703125,0.1992645263671875,-0.933990478515625
20220123-1523,2022-01-23 15:23:33Z,u01, 141,40,movements,el-ex, rt, d,2881.7525236250003, -0.08405584251693819, -0.18662885922805625, -2.500047618929315, 0.08970814198255539, -0.14024056494235992, 1.199936032295227, -0.08249901235103607, 0.1855473518371582, -0.9791660308837891, 0.05974813550710678, 0.04510439932346344, -0.0044612884521484375, 0.06905234918658626, -0.07515825359407631, -0.3173660995059395,0.9427946855973747,-0.0218353271484375,0.2281341552734375,-0.9766998291015625
20220123-1523,2022-01-23 15:23:33Z,u01, 142,40,movements,el-ex, rt, d,2881.7774696250003, -0.08194925988231304, -0.18410441019137241, -2.46973138475705, 0.2964574992656708, -0.14938366413116455, 1.153350591659546, -0.08047422021627426, 0.18306615948677063, -0.97980135679245, 0.05598384141921997, 0.05225479602813721, -0.02581387758255005, 0.06878629675742129, -0.07326506863640153, -0.33153172576195766,0.93807646263019,-0.0240325927734375,0.23590087890625,-1.0059661865234375
20220123-1523,2022-01-23 15:23:33Z,u01, 143,40,movements,el-ex, rt, d,2881.802416625, -0.08098182947790743, -0.1780960799226549, -2.4407940277156652, 0.32533517479896545, -0.20165199041366577, 1.0844358205795288, -0.0796138346195221, 0.17715609073638916, -0.9809573888778687, 0.0762568861246109, 0.021604791283607483, -0.021361947059631348, 0.06837185556838171, -0.06961757514799584, -0.3450136237362548,0.9335117370576476,-0.0026092529296875,0.20294189453125,-1.004058837890625
20220123-1523,2022-01-23 15:23:33Z,u01, 144,40,movements,el-ex, rt, d,2881.827362625, -0.08124557608932331, -0.17395304456833316, -2.4133996705030003, 0.16452725231647491, -0.1951647847890854, 1.0560952425003052, -0.07993143796920776, 0.1730770766735077, -0.981659471988678, 0.07878700643777847, 0.014483839273452759, -0.01788276433944702, 0.06871413963993207, -0.06669811992988253, -0.35776287577781946,0.9288893096530022,9.1552734375e-05,0.1869354248046875,-0.9984893798828125
20220123-1523,2022-01-23 15:23:33Z,u01, 145,40,movements,el-ex, rt, d,2881.852308625, -0.08147363934221637, -0.17379320938521836, -2.386561704845315, 0.0533004030585289, -0.19597771763801575, 1.0554146766662598, -0.0801575630903244, 0.1729196459054947, -0.9816687703132629, 0.11436773836612701, 0.002251148223876953, 0.0067237019538879395, 0.06967925206644847, -0.06565380175170905, -0.37020208224160694,0.9240047088736204,0.0341339111328125,0.1727447509765625,-0.9792327880859375
20220123-1523,2022-01-23 15:23:33Z,u01, 146,40,movements,el-ex, rt, d,2881.877255625, -0.08142839404166767, -0.17429265898031898, -2.3596805654984228, 0.11231601983308792, -0.17101146280765533, 1.0651122331619263, -0.08010611683130264, 0.173411563038826, -0.9815861582756042, 0.10519152879714966, 0.013508513569831848, 0.003162086009979248, 0.07062847380198417, -0.06495017440938661, -0.38258710747729346,0.9189233956047934,0.022705078125,0.185394287109375,-0.98004150390625
20220123-1523,2022-01-23 15:23:33Z,u01, 147,40,movements,el-ex, rt, d,2881.902201625, -0.08036233700624736, -0.17267192882932378, -2.332501055610316, 0.1734386682510376, -0.1491718739271164, 1.0687899589538574, -0.07908210158348083, 0.1718151569366455, -0.9819498658180237, 0.07863955199718475, 0.007078796625137329, -0.02027791738510132, 0.07070266202993711, -0.06345227173808984, -0.3950030263700446,0.9137547029279403,-0.00140380859375,0.1824798583984375,-0.999755859375
20220123-1523,2022-01-23 15:23:33Z,u01, 148,40,movements,el-ex, rt, d,2881.927148625, -0.07984698504865466, -0.1712991187382436, -2.3048617487431855, 0.09973148256540298, -0.17928862571716309, 1.099133849143982, -0.07859478145837784, 0.17046259343624115, -0.982224702835083, 0.07059913128614426, -0.017829030752182007, -0.03497195243835449, 0.07106328347962132, -0.06194883800335434, -0.4075755442872159,0.9082921352630715,-0.010009765625,0.15277099609375,-1.0169219970703125
20220123-1523,2022-01-23 15:23:34Z,u01, 149,40,movements,el-ex, rt, d,2881.952094625, -0.0794759583121223, -0.1712558406824306, -2.2768800641292244, 0.10533358156681061, -0.1736437976360321, 1.1021058559417725, -0.07823093235492706, 0.17041994631290436, -0.9822611212730408, 0.03636077791452408, 0.007711037993431091, -0.018379688262939453, 0.07174662803078614, -0.061006933626470757, -0.42023176339170826,0.9025165026390655,-0.0401458740234375,0.1756439208984375,-1.0030364990234375
20220123-1523,2022-01-23 15:23:34Z,u01, 150,40,movements,el-ex, rt, d,2881.9770416250003, -0.07891815134280301, -0.16895658866525132, -2.249116561900302, 0.2482895851135254, -0.15733426809310913, 1.0652151107788086, -0.07771369069814682, 0.16815388202667236, -0.9826926589012146, 0.05033937096595764, 0.046689778566360474, -0.0290413498878479, 0.07184601043613606, -0.059091651461404715, -0.4327038965833243,0.896723876225447,-0.0253753662109375,0.215576171875,-1.0106048583984375
20220123-1523,2022-01-23 15:23:34Z,u01, 151,40,movements,el-ex, rt, d,2882.0019876250003, -0.07859874403104161, -0.1646800947586793, -2.221947395160077, 0.2058008909225464, -0.20193621516227722, 1.047729730606079, -0.0774555653333664, 0.1639367640018463, -0.9834253191947937, 0.08497809618711472, 0.022800207138061523, -0.0203893780708313, 0.07156120263312457, -0.05627014999475423, -0.44483994625185563,0.8909714931663304,0.00616455078125,0.192596435546875,-1.000579833984375
20220123-1523,2022-01-23 15:23:34Z,u01, 152,40,movements,el-ex, rt, d,2882.026934625, -0.07976266100782488, -0.16412036139387975, -2.1953678016509177, -0.008528677746653557, -0.2427472174167633, 1.0471726655960083, -0.07860743254423141, 0.1633845716714859, -0.9834257960319519, 0.05994588881731033, -0.003609895706176758, -0.014270126819610596, 0.07269151393512148, -0.05479991790486452, -0.45667380298716764,0.8849644248559642,-0.021270751953125,0.1599273681640625,-0.9967041015625
20220123-1523,2022-01-23 15:23:34Z,u01, 153,40,movements,el-ex, rt, d,2882.051880625, -0.0817330997618335, -0.16751330468267012, -2.1688728672645268, -0.06023251637816429, -0.2692550718784332, 1.0497642755508423, -0.08049933612346649, 0.16673098504543304, -0.9827108383178711, 0.051004037261009216, 0.03445605933666229, -0.021714210510253906, 0.07506137798128068, -0.054866731922354015, -0.4684051753876195,0.8786080405338285,-0.034210205078125,0.195098876953125,-1.00482177734375
20220123-1523,2022-01-23 15:23:34Z,u01, 154,40,movements,el-ex, rt, d,2882.076826625, -0.08401890589608327, -0.17047580117016123, -2.142982937603557, -0.005422266200184822, -0.26503902673721313, 0.999350368976593, -0.082703597843647, 0.16965126991271973, -0.9820277690887451, 0.054657891392707825, 0.03388562798500061, -0.005109071731567383, 0.07746389896774042, -0.05463930849592084, -0.47979503559063236,0.8722446035993816,-0.0295867919921875,0.2032470703125,-0.9864044189453125
20220123-1523,2022-01-23 15:23:34Z,u01, 155,40,movements,el-ex, rt, d,2882.101773625, -0.08630470300634345, -0.17207693777717076, -2.1186825353769234, 0.03675328195095062, -0.2514781951904297, 0.9380418062210083, -0.08492457121610641, 0.17122897505760193, -0.9815642833709717, 0.03528766334056854, 0.03329974412918091, 0.00996088981628418, 0.07949960218366939, -0.05382999108940382, -0.4904149157286814,0.8661844227911325,-0.0459136962890625,0.2072601318359375,-0.9732666015625
20220123-1523,2022-01-23 15:23:34Z,u01, 156,40,movements,el-ex, rt, d,2882.126719625, -0.08848806150176315, -0.17263768883343275, -2.09504430567257, 0.09158127754926682, -0.24456030130386353, 0.9245314002037048, -0.08705897629261017, 0.17178142070770264, -0.9812807440757751, 0.024238474667072296, 0.0342121422290802, -0.0040860772132873535, 0.08120794325561999, -0.052582359122183994, -0.5006739148825553,0.8602126951282185,-0.062957763671875,0.2061309814453125,-0.9852294921875
20220123-1523,2022-01-23 15:23:34Z,u01, 157,40,movements,el-ex, rt, d,2882.151666625, -0.09024234776129514, -0.1722534292486912, -2.071642285549483, 0.07893452048301697, -0.23359248042106628, 0.9229211211204529, -0.08878622949123383, 0.17140285670757294, -0.9811921715736389, 0.05675797164440155, 0.0106496661901474, 0.000876009464263916, 0.08247009857632956, -0.05101570136029554, -0.5107508497851276,0.8542420764164005,-0.03350830078125,0.1861724853515625,-0.978607177734375
