SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220201-1604,2022-02-01 16:04:29Z,u01, 96,40,movements,el-ex, lt, nd,117606.92827312501, -1.0162726500623893, -1.4504407797360395, -1.2266807705345053, 1.0209126472473145, 0.28887099027633667, -0.06641509383916855, -0.10207369923591614, 0.9927660226821899, -0.06321901082992554, -0.021308884024620056, 0.06074655055999756, -0.01675199717283249, -0.6834529152668145, 0.035813516663793524, 0.720395921771632,-0.1124243688848606,-0.12750244140625,1.0711517333984375,-0.0613861083984375
20220201-1604,2022-02-01 16:04:29Z,u01, 97,40,movements,el-ex, lt, nd,117606.953221125, -0.8753590137628661, -1.4341195519072416, -1.0912626850059068, 0.8219636678695679, 0.2179686576128006, -0.16233596205711365, -0.10461076349020004, 0.9906742572784424, -0.08729961514472961, 0.004848770797252655, -0.011258304119110107, -0.0051988884806632996, -0.674586735272075, 0.03581797677193124, 0.7281127329411592,-0.11619692904735661,-0.099761962890625,0.9794158935546875,-0.092498779296875
20220201-1604,2022-02-01 16:04:29Z,u01, 98,40,movements,el-ex, lt, nd,117606.978168125, -0.8159225840102988, -1.421696590469054, -1.0352693296455124, 0.2861141562461853, 0.12840081751346588, -0.15047144889831543, -0.10819651931524277, 0.9889051914215088, -0.10178496688604355, 0.019130945205688477, -0.030332744121551514, 0.04020071029663086, -0.6692349498289404, 0.0351012725082992, 0.7325774655427357,-0.11925955326183528,-0.0864715576171875,0.94793701171875,-0.0734100341796875
20220201-1604,2022-02-01 16:04:29Z,u01, 99,40,movements,el-ex, lt, nd,117607.00311612501, -0.8199773050021223, -1.4185640344808512, -1.0422174140108764, -0.03212463855743408, 0.11372420191764832, -0.09473088383674622, -0.110872283577919, 0.9884350299835205, -0.103457972407341, 0.0006580427289009094, -0.004136264324188232, 0.033008404076099396, -0.668612559973161, 0.03504650613834637, 0.732809357767576,-0.12132370143495542,-0.1102142333984375,0.9842987060546875,-0.0704498291015625
20220201-1604,2022-02-01 16:04:29Z,u01, 100,40,movements,el-ex, lt, nd,117607.028063125, -0.8295767043332493, -1.4166642548998478, -1.0554959846829441, 0.026149090379476547, 0.11928681284189224, -0.12551084160804749, -0.11324543505907059, 0.9881451725959778, -0.10365677624940872, -0.00011213123798370361, 0.025542020797729492, -0.017589330673217773, -0.6685183614508773, 0.035423345205110465, 0.7325114141393846,-0.12351302157651438,-0.1207275390625,1.0120697021484375,-0.1165924072265625
20220201-1604,2022-02-01 16:04:29Z,u01, 101,40,movements,el-ex, lt, nd,117607.05301112501, -0.8263628417800019, -1.4124887861435216, -1.0540609155413034, 0.2376013547182083, 0.04680103063583374, -0.09925512969493866, -0.11594521254301071, 0.987495481967926, -0.10681481659412384, 0.006997428834438324, -0.0006638169288635254, -0.015926651656627655, -0.6673629083139786, 0.034919067158124845, 0.7332960586438314,-0.12523714015973153,-0.10894775390625,0.9868316650390625,-0.12274169921875
20220201-1604,2022-02-01 16:04:29Z,u01, 102,40,movements,el-ex, lt, nd,117607.077959125, -0.8009650973491781, -1.4054840324506148, -1.0301939391766242, 0.28587785363197327, 0.08088322728872299, -0.1130930483341217, -0.11815880239009857, 0.9863669872283936, -0.11453616619110107, -0.001500636339187622, -0.00835496187210083, 0.02023710310459137, -0.6644963338042381, 0.03430072636600419, 0.735641936843741,-0.12688174629431026,-0.1226348876953125,0.97186279296875,-0.1059112548828125
20220201-1604,2022-02-01 16:04:29Z,u01, 103,40,movements,el-ex, lt, nd,117607.102906125, -0.7908835014695969, -1.400301413018105, -1.0218873156552353, 0.09640803188085556, 0.08980448544025421, -0.09364698082208633, -0.12063134461641312, 0.9855009317398071, -0.11931513994932175, 0.003871053457260132, -0.011944353580474854, 0.029044389724731445, -0.6627218741373552, 0.03379566420135109, 0.7369675893991235,-0.1285938845780466,-0.11676025390625,0.9735565185546875,-0.09027099609375
20220201-1604,2022-02-01 16:04:29Z,u01, 104,40,movements,el-ex, lt, nd,117607.127854125, -0.7826132827473526, -1.3975264279862227, -1.0161742469985193, 0.17285104095935822, 0.10842430591583252, -0.06774687021970749, -0.12156868726015091, 0.9850262999534607, -0.12224768847227097, 0.0019397586584091187, 5.072355270385742e-05, -0.012334585189819336, -0.6615951690068719, 0.03417582244425371, 0.7377182811323002,-0.12998352752157527,-0.1235504150390625,0.9826507568359375,-0.1273345947265625
20220201-1604,2022-02-01 16:04:29Z,u01, 105,40,movements,el-ex, lt, nd,117607.152801125, -0.7690536360648178, -1.3925173383484348, -1.0042221666583668, 0.20619243383407593, 0.022567596286535263, -0.08409801125526428, -0.12332957983016968, 0.9841503500938416, -0.12742847204208374, 0.021538183093070984, 0.0010792016983032227, -0.019467651844024658, -0.6596517736844217, 0.03384232312406303, 0.7392204994889583,-0.13140528637264978,-0.1017913818359375,0.9852294921875,-0.1468963623046875
20220201-1604,2022-02-01 16:04:29Z,u01, 106,40,movements,el-ex, lt, nd,117607.17774912501, -0.800057240424596, -1.3966556380125765, -1.0351241532990796, -0.2218305617570877, 0.008034458383917809, -0.03901123255491257, -0.12429778277873993, 0.9848757982254028, -0.1207059994339943, -0.012863516807556152, -0.07566547393798828, 0.03112185001373291, -0.6621982322327228, 0.03377132767532583, 0.7369381604688772,-0.13143537358320184,-0.1298980712890625,0.915985107421875,-0.086029052734375
20220201-1604,2022-02-01 16:04:29Z,u01, 107,40,movements,el-ex, lt, nd,117607.20269612501, -0.8362397265559653, -1.4023799131714487, -1.0729172167200898, -0.3082776665687561, 0.06757961213588715, 0.019658274948596954, -0.12439636886119843, 0.9858514666557312, -0.11234945803880692, -0.016655899584293365, -0.0257989764213562, 0.00024337321519851685, -0.6653002955206033, 0.0346523824146614, 0.7340463360131613,-0.13172192899981877,-0.14105224609375,0.960052490234375,-0.1121063232421875
20220201-1604,2022-02-01 16:04:29Z,u01, 108,40,movements,el-ex, lt, nd,117607.22764412501, -0.8317656754228557, -1.403575612171877, -1.0698101517644467, 0.03332807123661041, 0.0018923450261354446, -0.03276538476347923, -0.12302196770906448, 0.9860511422157288, -0.11211159080266953, 0.015233859419822693, 0.028261661529541016, -0.029535531997680664, -0.6653392248546179, 0.035607888898648854, 0.7339638147993136,-0.13173112569874337,-0.1115264892578125,1.0137481689453125,-0.14288330078125
20220201-1604,2022-02-01 16:04:29Z,u01, 109,40,movements,el-ex, lt, nd,117607.252592125, -0.8231664722730262, -1.4017386190799712, -1.0603822052787906, 0.08996312320232391, -0.015265070833265781, 0.005426474846899509, -0.12338080257177353, 0.9857437610626221, -0.1143961027264595, 0.012235775589942932, -0.02306675910949707, 0.012940660119056702, -0.6645073061107374, 0.035099715874972445, 0.7347565788702418,-0.13164663268470111,-0.11114501953125,0.962677001953125,-0.1014556884765625
20220201-1604,2022-02-01 16:04:29Z,u01, 110,40,movements,el-ex, lt, nd,117607.277539125, -0.8304781715999665, -1.4014978004934404, -1.0682038046461193, -0.10459058731794357, 0.06018294394016266, 0.055711884051561356, -0.12438903748989105, 0.9857032299041748, -0.11365091800689697, -0.011627830564975739, -0.04591435194015503, 0.028507180511951447, -0.6647958052497295, 0.0349439287017029, 0.7344112216579053,-0.13215746986757954,-0.133819580078125,0.9351806640625,-0.0730743408203125
20220201-1604,2022-02-01 16:04:29Z,u01, 111,40,movements,el-ex, lt, nd,117607.30248712501, -0.8315803055506175, -1.4039245048689564, -1.0713392132693373, -0.060983650386333466, 0.07508986443281174, 0.029076145961880684, -0.12274590879678726, 0.98610919713974, -0.1119016706943512, -0.012019731104373932, -0.0033669471740722656, -0.0316222682595253, -0.6653814422233059, 0.036286367595573715, 0.7337979613170676,-0.132254692036764,-0.134765625,0.9827423095703125,-0.143524169921875
20220201-1604,2022-02-01 16:04:29Z,u01, 112,40,movements,el-ex, lt, nd,117607.327434125, -0.8132743828040521, -1.4029536516345689, -1.054051692180479, 0.186558336019516, 0.011130783706903458, 0.0004092799499630928, -0.12137289345264435, 0.9859474301338196, -0.11478792130947113, -0.008616767823696136, 0.02189558744430542, -0.017124049365520477, -0.6642578501739095, 0.03698038301034133, 0.7347786305888642,-0.13226617218495296,-0.126220703125,1.010040283203125,-0.139251708984375
20220201-1604,2022-02-01 16:04:29Z,u01, 113,40,movements,el-ex, lt, nd,117607.35238212501, -0.8101399846960349, -1.4018269966568837, -1.0504705069786089, 0.0676971971988678, -0.0070319753140211105, 0.040898647159338, -0.12181682884693146, 0.9857586026191711, -0.11593326181173325, -0.01790793240070343, -0.011576533317565918, 0.00985439121723175, -0.6638465928507893, 0.03662063308014413, 0.7351611131978771,-0.13230538828494293,-0.1397247314453125,0.97418212890625,-0.1060791015625
20220201-1604,2022-02-01 16:04:29Z,u01, 114,40,movements,el-ex, lt, nd,117607.37732912501, -0.8187744285134424, -1.4023799531805385, -1.0591908597950392, -0.1898166388273239, 0.016114089637994766, 0.04783671349287033, -0.12241574376821518, 0.9858514666557312, -0.11450526863336563, -0.006566837430000305, -0.008388638496398926, 0.0050542354583740234, -0.6643906754483387, 0.0365019916333323, 0.7346425358145747,-0.13248799545825368,-0.1324310302734375,0.968719482421875,-0.1103515625
20220201-1604,2022-02-01 16:04:29Z,u01, 115,40,movements,el-ex, lt, nd,117607.402277125, -0.8263944477092541, -1.4045835156005109, -1.0672119153843134, -0.19878749549388885, -0.02255607396364212, 0.028374869376420975, -0.12168696522712708, 0.9862184524536133, -0.11209730803966522, 0.006620392203330994, -0.0005919933319091797, -0.010216906666755676, -0.6652682516517688, 0.037006741460636414, 0.7338603365452722,-0.132279368247705,-0.1150665283203125,0.985626220703125,-0.122314453125
20220201-1604,2022-02-01 16:04:29Z,u01, 116,40,movements,el-ex, lt, nd,117607.42722512501, -0.8477932690487752, -1.4066133787560902, -1.0877202190956567, -0.18299993872642517, -0.045480430126190186, 0.06755942851305008, -0.12255609780550003, 0.9865522384643555, -0.1081428974866867, 0.00806938111782074, -0.007700860500335693, 0.024112999439239502, -0.6667759779001143, 0.036583406857564976, 0.7325453898508111,-0.132093922480517,-0.1083984375,0.97552490234375,-0.0926513671875
20220201-1604,2022-02-01 16:04:29Z,u01, 117,40,movements,el-ex, lt, nd,117607.452172125, -0.8591396989311592, -1.4091709049674552, -1.098574641589519, -0.08960554003715515, 0.014941636472940445, 0.10549268871545792, -0.12186365574598312, 0.9869670271873474, -0.10509683936834335, -0.018227316439151764, -0.009260118007659912, 0.010660476982593536, -0.6679048526955946, 0.036806076495382936, 0.7316040091853948,-0.13154463913502953,-0.1400909423828125,0.9777069091796875,-0.0944366455078125
20220201-1604,2022-02-01 16:04:29Z,u01, 118,40,movements,el-ex, lt, nd,117607.47712012501, -0.8458215466795889, -1.4100794994455976, -1.0865782894643377, 0.03813817352056503, 0.06647859513759613, 0.050912003964185715, -0.11978232860565186, 0.987112820148468, -0.1061161458492279, 0.011811122298240662, 0.009408235549926758, -0.012535929679870605, -0.6674596229766313, 0.037941784726879674, 0.7319890564084081,-0.13133998497326987,-0.11883544921875,0.9944915771484375,-0.118316650390625
20220201-1604,2022-02-01 16:04:29Z,u01, 119,40,movements,el-ex, lt, nd,117607.50206712501, -0.8316600101398497, -1.4105881637756867, -1.0729058234156672, -0.004548937082290649, -0.014321645721793175, 0.04620786011219025, -0.11789600551128387, 0.9871941208839417, -0.10746303200721741, 0.02767074853181839, 0.0004310011863708496, 0.009044118225574493, -0.666910544901745, 0.03871444254717582, 0.7325252629608767,-0.1309130728714168,-0.0902252197265625,0.9876251220703125,-0.098419189453125
20220201-1604,2022-02-01 16:04:29Z,u01, 120,40,movements,el-ex, lt, nd,117607.527015125, -0.8529796113788171, -1.4137678319189015, -1.0933771342330996, -0.13196322321891785, -0.02308717370033264, 0.08259649574756622, -0.11779531836509705, 0.9876963496208191, -0.10286034643650055, -0.004885368049144745, -0.029947876930236816, -0.0017688795924186707, -0.6686357332134291, 0.03867924084863611, 0.7310487601548733,-0.13037602697855738,-0.11871337890625,0.955657958984375,-0.0979461669921875
20220201-1604,2022-02-01 16:04:29Z,u01, 121,40,movements,el-ex, lt, nd,117607.55196200001, -0.8606896033283893, -1.4154308910357698, -1.1006217438759387, -0.098478764295578, -0.014955212362110615, 0.0767708271741867, -0.11733920127153397, 0.9879550337791443, -0.10087818652391434, 0.0057974159717559814, -0.008676409721374512, -0.011700868606567383, -0.6693707973117838, 0.038776832810773265, 0.7304440908008706,-0.1299637072298579,-0.111541748046875,0.979278564453125,-0.112579345703125
20220201-1604,2022-02-01 16:04:29Z,u01, 122,40,movements,el-ex, lt, nd,117607.57691, -0.8480555139845976, -1.419294037288784, -1.0878343927410694, -0.08766090124845505, -0.011341103352606297, 0.07797158509492874, -0.11319180577993393, 0.9885454773902893, -0.0998271107673645, 0.007402606308460236, -0.004200994968414307, 0.003162987530231476, -0.669676361127691, 0.04024940459024047, 0.730359284746715,-0.12840893886437962,-0.1021728515625,0.97576904296875,-0.0977935791015625
20220201-1604,2022-02-01 16:04:29Z,u01, 123,40,movements,el-ex, lt, nd,117607.60185800001, -0.8460716359006664, -1.4220751925169035, -1.0858154107927058, 0.022040095180273056, 0.015317274257540703, 0.09240710735321045, -0.11093567311763763, 0.988961398601532, -0.0982293114066124, -0.008876398205757141, 0.012183189392089844, -0.013022258877754211, -0.6702201696823892, 0.041112891130503995, 0.7299649284873043,-0.1275383932950958,-0.11981201171875,1.0011444091796875,-0.1112518310546875
20220201-1604,2022-02-01 16:04:29Z,u01, 124,40,movements,el-ex, lt, nd,117607.626805, -0.8299411773977933, -1.4214312883138802, -1.0698284312577162, 0.0059456489980220795, -0.012229200452566147, 0.08533209562301636, -0.10980533063411713, 0.9888657927513123, -0.10043442249298096, 0.0025818273425102234, 0.03449535369873047, 0.017823591828346252, -0.6693755776144407, 0.041462326175064845, 0.7307636327206456,-0.12728553289833627,-0.1111297607421875,1.0250701904296875,-0.0828094482421875
20220201-1604,2022-02-01 16:04:29Z,u01, 125,40,movements,el-ex, lt, nd,117607.65175300001, -0.8282352112080208, -1.424092126829242, -1.0676250659179216, -0.1643652319908142, -0.023037107661366463, 0.06109972670674324, -0.10769584029912949, 0.9892582297325134, -0.09884291142225266, 0.0032799243927001953, 0.017394661903381348, 0.013363420963287354, -0.6699288045345345, 0.042118175866424315, 0.7303905576360437,-0.12629795365898877,-0.1044158935546875,1.00665283203125,-0.085479736328125
20220201-1604,2022-02-01 16:04:29Z,u01, 126,40,movements,el-ex, lt, nd,117607.67670000001, -0.8432412375533724, -1.4263475034275541, -1.0825423546023512, -0.06683295220136642, 0.004715427756309509, -0.0011836234480142593, -0.1075003519654274, 0.9895853996276855, -0.09573165327310562, -0.020353078842163086, 0.04825645685195923, -0.027467548847198486, -0.6710774487178509, 0.04229928365618153, 0.7293645302872995,-0.1260685660909606,-0.1270599365234375,1.0327606201171875,-0.1135711669921875
20220201-1604,2022-02-01 16:04:29Z,u01, 127,40,movements,el-ex, lt, nd,117607.701648, -0.8425341965009163, -1.4256190933654482, -1.08222049240001, 0.09870674461126328, 0.020691197365522385, -0.009110788814723492, -0.10797060281038284, 0.9894802570343018, -0.09628739953041077, 0.007537215948104858, 0.04610329866409302, -0.008830130100250244, -0.6708743627976731, 0.04223613272380944, 0.7294981725675111,-0.12639696614606835,-0.100433349609375,1.03558349609375,-0.1051177978515625
20220201-1604,2022-02-01 16:04:30Z,u01, 128,40,movements,el-ex, lt, nd,117607.72659600001, -0.8357963531566384, -1.4247761643067667, -1.0754965351828962, 0.05411934107542038, -0.011702360585331917, -0.007615356706082821, -0.10793852061033249, 0.9893580079078674, -0.09757236391305923, 0.005780890583992004, 0.035575032234191895, 0.021995827555656433, -0.6703980226849515, 0.042193703311320455, 0.7299303409151572,-0.12644387556050077,-0.0923919677734375,1.0299835205078125,-0.06280517578125
20220201-1604,2022-02-01 16:04:30Z,u01, 129,40,movements,el-ex, lt, nd,117607.751543, -0.8358034322614644, -1.423549833791574, -1.0761256679930709, -0.00860856007784605, 0.05816686525940895, -0.07390104234218597, -0.1088394746184349, 0.9891788363456726, -0.09838539361953735, -0.01928861439228058, 0.020510733127593994, -0.010516300797462463, -0.6701041225702774, 0.042044839632845346, 0.730108689171728,-0.12702061710406354,-0.1281280517578125,1.0096893310546875,-0.1089019775390625
20220201-1604,2022-02-01 16:04:30Z,u01, 130,40,movements,el-ex, lt, nd,117607.77649100001, -0.8432735815416217, -1.4220020027525582, -1.0850922227439654, 0.0008271532133221626, 0.042918942868709564, -0.07330875098705292, -0.11071451008319855, 0.9889505505561829, -0.0985875204205513, 0.02460913360118866, -0.0056130290031433105, 0.004166364669799805, -0.670039635544471, 0.04187034118763487, 0.7299659336127834,-0.1282329764938901,-0.0908203125,0.991058349609375,-0.096832275390625
20220201-1604,2022-02-01 16:04:30Z,u01, 131,40,movements,el-ex, lt, nd,117607.80143800001, -0.8500186134673562, -1.422220567836914, -1.0926840539275429, 0.019926512613892555, 0.026401150971651077, -0.03787386044859886, -0.11121408641338348, 0.9889829158782959, -0.09769543260335922, 0.019798673689365387, -0.007354438304901123, 0.00020731240510940552, -0.6703631888404279, 0.04201757856627332, 0.7295815822759898,-0.12867993926170757,-0.0914154052734375,0.98162841796875,-0.0974884033203125
20220201-1604,2022-02-01 16:04:30Z,u01, 132,40,movements,el-ex, lt, nd,117607.826386, -0.8541049524941214, -1.4217460514772446, -1.0975487602573328, -0.011881318874657154, 0.03372117877006531, -0.03142574802041054, -0.1119660809636116, 0.9889125823974609, -0.09754832088947296, -0.007891744375228882, 0.021982252597808838, -0.0063942670822143555, -0.6704180302695855, 0.04201789325182269, 0.7294354328600462,-0.12922143424031143,-0.114959716796875,1.0036773681640625,-0.100067138671875
20220201-1604,2022-02-01 16:04:30Z,u01, 133,40,movements,el-ex, lt, nd,117607.85133300001, -0.8491726300410457, -1.4203012013585208, -1.0935247450445318, 0.08116570115089417, 0.02289123646914959, -0.0443316251039505, -0.11255621910095215, 0.9886969923973083, -0.09904325008392334, 0.01238223910331726, 0.008938014507293701, -0.013200163841247559, -0.6698587578487417, 0.04204305777588156, 0.7298409331645784,-0.12982267304279727,-0.1001739501953125,0.9976348876953125,-0.11224365234375
20220201-1604,2022-02-01 16:04:30Z,u01, 134,40,movements,el-ex, lt, nd,117607.876281, -0.8427494725623854, -1.4219774104850214, -1.0873660995380299, -0.09420967847108841, -0.008558498695492744, -0.030832529067993164, -0.11068086326122284, 0.9889469146728516, -0.09866161644458771, 0.018914461135864258, -0.02465224266052246, 0.011351034045219421, -0.6699522110816277, 0.042816205143226135, 0.7298127208900834,-0.12924539996003134,-0.087158203125,0.966033935546875,-0.0789794921875
20220201-1604,2022-02-01 16:04:30Z,u01, 135,40,movements,el-ex, lt, nd,117607.901228, -0.85427565945775, -1.4239779395210967, -1.0991245824698561, -0.06539977341890335, 0.03059043549001217, 0.008662083186209202, -0.1103183850646019, 0.9892415404319763, -0.09607967734336853, -0.0017727166414260864, -0.016722440719604492, -0.006764307618141174, -0.6708940667011707, 0.04314292565728417, 0.7289545299474438,-0.12909403642220896,-0.112091064453125,0.9725189208984375,-0.10284423828125
20220201-1604,2022-02-01 16:04:30Z,u01, 136,40,movements,el-ex, lt, nd,117607.92617600001, -0.8457202340060834, -1.4230726714015964, -1.0915622728000682, 0.05462360382080078, 0.021415112540125847, -0.003615555353462696, -0.11016230285167694, 0.989108681678772, -0.0976136103272438, 0.005013942718505859, 0.028255879878997803, 0.007403910160064697, -0.6703017422861096, 0.0434599921671419, 0.7294143941951831,-0.12946631412292292,-0.1080322265625,1.01715087890625,-0.0921630859375
20220201-1604,2022-02-01 16:04:30Z,u01, 137,40,movements,el-ex, lt, nd,117607.95112400001, -0.8373710707305493, -1.4240896791340452, -1.0831882346063733, -0.006260417401790619, -0.011302420869469643, -0.015849385410547256, -0.10859626531600952, 0.9892578721046448, -0.09785663336515427, -0.0005041062831878662, 0.0018157958984375, -0.008405327796936035, -0.6701760620601189, 0.04399692175072285, 0.7295947240750038,-0.12891844102608319,-0.109100341796875,0.9910736083984375,-0.10626220703125
20220201-1604,2022-02-01 16:04:30Z,u01, 138,40,movements,el-ex, lt, nd,117607.97607100001, -0.8469422793015409, -1.4247859843648107, -1.0926679083741238, -0.09074331074953079, -0.015704026445746422, -0.0434282124042511, -0.10901106894016266, 0.989359438419342, -0.09635595977306366, -0.0016304254531860352, 0.003056943416595459, -0.01570431888103485, -0.6707427158786425, 0.043888844271534444, 0.7290716465735817,-0.12896695762991406,-0.115814208984375,0.9880828857421875,-0.117645263671875
20220201-1604,2022-02-01 16:04:30Z,u01, 139,40,movements,el-ex, lt, nd,117608.001019, -0.8581688372123033, -1.4244691107618574, -1.103225330881895, -0.015096485614776611, -0.035218872129917145, -0.006285907234996557, -0.11032363027334213, 0.9893132448196411, -0.09533149003982544, 0.015474975109100342, -0.007059156894683838, -0.006322264671325684, -0.6711662103171325, 0.043245477276291064, 0.7286897135187359,-0.12913991722986323,-0.0948486328125,0.9822540283203125,-0.101654052734375
20220201-1604,2022-02-01 16:04:30Z,u01, 140,40,movements,el-ex, lt, nd,117608.025966, -0.8540029850197286, -1.425433410695121, -1.098634690506366, -0.016720183193683624, 0.01491573452949524, 0.04230513051152229, -0.10920681804418564, 0.9894533753395081, -0.09516395628452301, -0.01089516282081604, -0.01755988597869873, 0.015894815325737, -0.6712116717433445, 0.04350761430094903, 0.7287301939084465,-0.12858644233931008,-0.1148223876953125,0.963653564453125,-0.0802001953125
20220201-1604,2022-02-01 16:04:30Z,u01, 141,40,movements,el-ex, lt, nd,117608.050914, -0.8416660649954785, -1.4239475672055306, -1.086929163678173, 0.07568724453449249, 0.021492144092917442, 0.021660305559635162, -0.1091206893324852, 0.9892370700836182, -0.09748323261737823, -0.01552841067314148, 0.014287889003753662, -0.009083941578865051, -0.6703385251773053, 0.04364224239784567, 0.7294728251529876,-0.12888439135942834,-0.1246490478515625,1.0035247802734375,-0.1065673828125
20220201-1604,2022-02-01 16:04:30Z,u01, 142,40,movements,el-ex, lt, nd,117608.075861, -0.8238813103985927, -1.4227274428234367, -1.0688136826281156, 0.040617577731609344, -0.04682505875825882, -0.005243413150310516, -0.10825517028570175, 0.9890578389167786, -0.10022811591625214, 0.012872442603111267, 0.006456196308135986, -0.0008916258811950684, -0.6693095447383794, 0.043711276481872535, 0.7304672176210469,-0.12857614354092023,-0.0983734130859375,1.0014801025390625,-0.107025146484375
20220201-1604,2022-02-01 16:04:30Z,u01, 143,40,movements,el-ex, lt, nd,117608.10080900001, -0.8268259821236781, -1.4236676112901787, -1.0706580833579784, 0.0078056007623672485, -0.009883222170174122, 0.011251209303736687, -0.10786572843790054, 0.9891960620880127, -0.0992792546749115, -0.0046678632497787476, -0.00762861967086792, -0.0022524595260620117, -0.669675973505625, 0.04352545084051865, 0.7302440239306892,-0.1279978200318227,-0.1125335693359375,0.9815673828125,-0.101531982421875
20220201-1604,2022-02-01 16:04:30Z,u01, 144,40,movements,el-ex, lt, nd,117608.125757, -0.8322564817803899, -1.4225196893979457, -1.0762018183634607, 0.05176423490047455, 0.021808594465255737, 0.01209802646189928, -0.10924207419157028, 0.9890271425247192, -0.09945568442344666, 0.011494264006614685, -0.0015240907669067383, 0.02377237379550934, -0.669639807588957, 0.04306604847625811, 0.7302109551701599,-0.12852930482481711,-0.102447509765625,0.9897613525390625,-0.0777435302734375
20220201-1604,2022-02-01 16:04:30Z,u01, 145,40,movements,el-ex, lt, nd,117608.15070400001, -0.8214476168329495, -1.4216397957231326, -1.0657997208846322, 0.04579179733991623, 0.011866148561239243, 0.010710720904171467, -0.10879784822463989, 0.9888967871665955, -0.1012234166264534, 0.010775364935398102, -0.000798642635345459, 0.0208098366856575, -0.6689658519241547, 0.04327796300562979, 0.7308041095196445,-0.12859645434992903,-0.0980224609375,0.98809814453125,-0.080413818359375
20220201-1604,2022-02-01 16:04:30Z,u01, 146,40,movements,el-ex, lt, nd,117608.175652, -0.8083425392332331, -1.4209995308406849, -1.0530619107020407, 0.10175230354070663, 0.02652904950082302, 0.01218644343316555, -0.10791969299316406, 0.9888014197349548, -0.10307764261960983, -0.006216078996658325, -0.005509853363037109, -0.002543434500694275, -0.6682498827069402, 0.04362651086377181, 0.7314549259946771,-0.1285008442129864,-0.1138763427734375,0.983856201171875,-0.10272216796875
20220201-1604,2022-02-01 16:04:30Z,u01, 147,40,movements,el-ex, lt, nd,117608.200599, -0.7997139967476897, -1.420565095409136, -1.0446352184085588, 0.08987380564212799, 3.831833600997925e-05, 0.04617477208375931, -0.10733430087566376, 0.9887365102767944, -0.10430430620908737, -5.708634853363037e-05, -0.007779538631439209, 0.005076661705970764, -0.66777652385126, 0.04384473170076479, 0.7318880538557275,-0.12842108247899753,-0.107391357421875,0.98095703125,-0.0992279052734375
20220201-1604,2022-02-01 16:04:30Z,u01, 148,40,movements,el-ex, lt, nd,117608.22554700001, -0.79296045072837, -1.4224536363414988, -1.0375952172125382, 0.09601851552724838, 0.012929350137710571, 0.0386689156293869, -0.10529682785272598, 0.9890173673629761, -0.103716179728508, -0.018268868327140808, -4.953145980834961e-05, -0.003598615527153015, -0.667953300044581, 0.04450054088669671, 0.7318347681477787,-0.1275769685109598,-0.1200408935546875,0.9833831787109375,-0.106781005859375
20220201-1604,2022-02-01 16:04:30Z,u01, 149,40,movements,el-ex, lt, nd,117608.250495, -0.77832010948558, -1.4214183826716031, -1.0232590818837595, 0.13745632767677307, 0.01607048138976097, 0.03326929360628128, -0.10448645800352097, 0.9888638257980347, -0.1059761494398117, -0.011495620012283325, 0.013959109783172607, -0.010280311107635498, -0.6670879088049767, 0.044784441046968354, 0.732619994596818,-0.12749924905565874,-0.1159820556640625,1.0028228759765625,-0.1162567138671875
20220201-1604,2022-02-01 16:04:30Z,u01, 150,40,movements,el-ex, lt, nd,117608.27544200001, -0.7696730596355194, -1.4199967373494005, -1.014484331813768, 0.010494659654796124, -0.009484145790338516, 0.042687561362981796, -0.1045442745089531, 0.9886512756347656, -0.10788502544164658, 0.005285829305648804, -0.0026587843894958496, 0.008047044277191162, -0.6663823727473285, 0.04463206034070727, 0.7332617126323426,-0.1275530729357025,-0.0938873291015625,0.9866180419921875,-0.106597900390625
20220201-1604,2022-02-01 16:04:30Z,u01, 151,40,movements,el-ex, lt, nd,117608.30039, -0.7688899552230815, -1.4204296555150626, -1.0138820307550385, 0.03030262142419815, 0.04392135143280029, 0.02946583367884159, -0.10416212677955627, 0.9887162446975708, -0.1076592355966568, -0.01899159699678421, 0.0017164945602416992, -0.004523150622844696, -0.6664532088579986, 0.0448386488113825, 0.7331981569121113,-0.12747583049740835,-0.1231536865234375,0.9904327392578125,-0.1121826171875
20220201-1604,2022-02-01 16:04:30Z,u01, 152,40,movements,el-ex, lt, nd,117608.325337, -0.7589521783837975, -1.4171802865202319, -1.0048311985327179, 0.20466233789920807, 0.027152827009558678, -0.013239752501249313, -0.1052975133061409, 0.9882242679595947, -0.111019566655159, 0.011303342878818512, 0.03387051820755005, -0.030001871287822723, -0.6652093590692862, 0.044572686765913916, 0.7341923366893075,-0.1283410731946314,-0.1013031005859375,1.0226593017578125,-0.13946533203125
